team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
967856,2268363 - 2268672 - 2328848 - 2418121,11,13,9,4,4,1,0,0,2,6,4,2,2,3,0,0,6,2,3,1,4,6,0,-2,13.0,,4
967856,2268363 - 2268796 - 2328848 - 2418121,19,16,14,7,4,1,4,2,2,8,5,3,3,4,0,0,7,2,5,1,3,8,0,3,19.759999999999998,,4
967856,2268672 - 2268796 - 2328848 - 2418121,39,38,32,11,17,5,4,2,9,23,14,9,17,12,2,2,21,10,11,2,10,22,10,1,58.76,,4
967856,2268363 - 2268796 - 2329329 - 2418121,1,4,3,0,1,0,3,1,0,4,0,4,2,0,0,1,1,2,2,0,0,0,0,-3,3.3200000000000003,,4
967856,2268672 - 2268796 - 2329329 - 2418121,29,33,26,7,15,4,7,3,7,21,10,11,17,9,2,3,16,11,10,2,7,17,10,-4,50.08,,4
967856,2268672 - 2268796 - 2410887 - 2448055,15,8,5,4,2,0,11,7,0,5,4,1,3,2,0,0,4,7,1,1,3,5,1,7,13.84,,4
967856,2268672 - 2268796 - 2418121 - 2448055,3,5,0,0,2,1,0,0,0,2,1,1,2,0,0,0,1,0,1,1,0,0,2,-2,3.0,,4
967856,2268363 - 2268672 - 2410887 - 2418121,5,22,11,1,5,1,2,0,2,10,2,8,4,2,0,1,3,2,3,4,4,6,4,-17,12.88,,4
967856,2268672 - 2328848 - 2410887 - 2418121,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,-4,1.0,,4
967856,2268672 - 2328848 - 2410887 - 2448055,18,5,5,5,3,1,8,5,1,6,5,1,3,0,0,0,1,4,1,0,3,4,2,13,13.52,,4
967856,2268363 - 2410887 - 2418121 - 2448055,7,24,12,2,4,1,2,0,3,12,4,8,6,2,0,1,4,2,4,4,4,5,4,-17,14.88,,4
967856,2268672 - 2410887 - 2418121 - 2448055,5,18,11,1,4,1,2,0,2,10,2,8,4,2,0,1,3,1,3,3,3,5,4,-13,11.88,,4
967856,2268363 - 2268672 - 2417691 - 2418121,7,4,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,3.44,,4
967856,2268363 - 2417691 - 2418121 - 2448055,7,4,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,3.44,,4
967856,2268363 - 2268796 - 2328848 - 2448055,9,10,7,2,1,0,6,5,0,6,2,4,3,2,0,0,4,3,2,2,0,2,1,-1,9.64,,4
967856,2268796 - 2328848 - 2329329 - 2448055,5,3,5,1,1,0,4,3,1,6,2,4,2,3,0,0,5,2,0,1,0,1,1,2,5.76,,4
967856,2268363 - 2268796 - 2328848 - 2417691,2,0,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2.88,,4
967856,2268363 - 2268796 - 2417691 - 2418121,2,0,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2.88,,4
967856,2268363 - 2328848 - 2417691 - 2418121,2,0,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2.88,,4
967856,2268796 - 2328848 - 2417691 - 2418121,2,0,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2.88,,4
967856,2268363 - 2328848 - 2418121 - 2448055,6,10,3,2,1,0,2,2,0,4,4,0,4,0,1,0,2,2,2,1,3,1,1,-4,8.879999999999999,,4
967856,2268796 - 2328848 - 2418121 - 2448055,8,7,4,3,0,0,2,2,1,2,2,0,1,1,0,0,3,1,2,1,0,1,0,1,5.88,,4
967856,2268363 - 2268796 - 2329329 - 2572913,5,0,7,2,0,0,2,1,1,5,0,5,2,4,0,0,0,1,0,0,0,1,0,5,4.88,,4
967856,2268363 - 2268796 - 2448055 - 2572913,5,0,7,2,0,0,2,1,1,5,0,5,2,4,0,0,0,1,0,0,0,1,0,5,4.88,,4
967856,2268363 - 2329329 - 2448055 - 2572913,15,5,12,4,2,2,2,1,5,9,4,5,2,4,1,0,1,1,2,0,1,4,3,10,11.879999999999999,,4
967856,2268796 - 2329329 - 2448055 - 2572913,13,2,9,4,2,1,3,2,1,6,1,5,2,4,0,0,0,3,1,0,0,2,0,11,9.32,,4
967856,2268363 - 2328848 - 2329329 - 2418121,0,2,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,2,0,1,-2,3.0,,4
967856,2268363 - 2329329 - 2418121 - 2448055,2,7,1,1,1,0,0,0,1,1,1,0,3,0,1,0,2,2,1,1,2,0,1,-5,5.0,,4
967856,2328848 - 2329329 - 2418121 - 2448055,2,2,1,1,1,0,0,0,1,2,2,0,2,1,1,0,3,1,0,0,2,0,1,0,4.0,,4
967856,2328848 - 2410887 - 2418121 - 2448055,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,-1,1.0,,4
967856,2329329 - 2410887 - 2418121 - 2448055,2,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,-3,2.0,,4
967856,2268363 - 2329329 - 2417691 - 2572913,10,5,5,2,2,2,0,0,4,4,4,0,0,0,1,0,1,0,2,0,1,3,3,5,7.0,,4
967856,2268363 - 2417691 - 2448055 - 2572913,10,5,5,2,2,2,0,0,4,4,4,0,0,0,1,0,1,0,2,0,1,3,3,5,7.0,,4
967856,2329329 - 2417691 - 2448055 - 2572913,10,5,5,2,2,2,0,0,4,4,4,0,0,0,1,0,1,0,2,0,1,3,3,5,7.0,,4
967856,2268672 - 2268796 - 2328848 - 2410887,13,5,4,4,1,0,8,5,0,5,4,1,2,0,0,0,1,4,1,0,3,3,1,8,9.52,,4
967856,2268796 - 2328848 - 2410887 - 2448055,15,5,5,5,1,0,8,5,0,5,4,1,2,1,0,0,1,4,1,0,3,3,1,10,10.52,,4
967856,2268672 - 2268796 - 2329329 - 2416579,0,3,0,0,1,0,0,0,0,2,2,0,3,1,0,0,0,1,1,0,1,1,0,-3,4.0,,4
967856,2268672 - 2329329 - 2416579 - 2448055,0,3,0,0,1,0,0,0,0,2,2,0,3,1,0,0,0,1,1,0,1,1,0,-3,4.0,,4
967856,2268796 - 2329329 - 2416579 - 2448055,0,3,0,0,1,0,0,0,0,2,2,0,3,1,0,0,0,1,1,0,1,1,0,-3,4.0,,4
967856,2268672 - 2268796 - 2329329 - 2572913,8,2,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,6,4.44,,4
967856,2268672 - 2268796 - 2448055 - 2572913,8,2,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,6,4.44,,4
967856,2268672 - 2329329 - 2448055 - 2572913,8,2,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,6,4.44,,4
967856,2268672 - 2328848 - 2329329 - 2417691,14,7,7,4,9,2,0,0,4,4,2,2,1,5,0,1,4,0,3,0,1,8,1,7,15.0,,4
967856,2268672 - 2328848 - 2417691 - 2418121,14,7,7,4,9,2,0,0,4,4,2,2,1,5,0,1,4,0,3,0,1,8,1,7,15.0,,4
967856,2268672 - 2329329 - 2417691 - 2418121,14,7,7,4,9,2,0,0,4,4,2,2,1,5,0,1,4,0,3,0,1,8,1,7,15.0,,4
967856,2328848 - 2329329 - 2417691 - 2418121,14,7,7,4,9,2,0,0,4,4,2,2,1,5,0,1,4,0,3,0,1,8,1,7,15.0,,4
967856,2268796 - 2329329 - 2418121 - 2448055,2,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,1.0,,4
967856,2268796 - 2328848 - 2410887 - 2417691,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.0,,4
967856,2268796 - 2410887 - 2417691 - 2448055,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.0,,4
967856,2268796 - 2328848 - 2416579 - 2448055,8,3,6,4,2,0,1,0,0,8,6,2,5,0,1,0,4,3,1,0,1,3,1,5,11.44,,4
967856,2268796 - 2328848 - 2416579 - 2572913,8,3,6,4,2,0,1,0,0,8,6,2,5,0,1,0,4,3,1,0,1,3,1,5,11.44,,4
967856,2268796 - 2328848 - 2448055 - 2572913,8,3,6,4,2,0,1,0,0,8,6,2,5,0,1,0,4,3,1,0,1,3,1,5,11.44,,4
967856,2268796 - 2416579 - 2448055 - 2572913,16,6,11,7,2,0,5,2,0,12,8,4,6,2,2,0,4,5,1,1,1,4,1,10,17.2,,4
967856,2328848 - 2416579 - 2448055 - 2572913,8,3,6,4,2,0,1,0,0,8,6,2,5,0,1,0,4,3,1,0,1,3,1,5,11.44,,4
967856,2268796 - 2416579 - 2418121 - 2448055,8,3,5,3,0,0,4,2,0,4,2,2,1,2,1,0,0,2,0,1,0,1,0,5,5.76,,4
967856,2268796 - 2416579 - 2418121 - 2572913,8,3,5,3,0,0,4,2,0,4,2,2,1,2,1,0,0,2,0,1,0,1,0,5,5.76,,4
967856,2268796 - 2418121 - 2448055 - 2572913,8,3,5,3,0,0,4,2,0,4,2,2,1,2,1,0,0,2,0,1,0,1,0,5,5.76,,4
967856,2416579 - 2418121 - 2448055 - 2572913,8,3,5,3,0,0,4,2,0,4,2,2,1,2,1,0,0,2,0,1,0,1,0,5,5.76,,4
967955,2323750 - 2323760 - 2323923 - 2375146,2,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,-1,3.0,,4
967955,2323750 - 2323760 - 2323923 - 2770514,9,10,8,3,3,0,4,3,0,6,6,0,0,2,0,0,2,3,4,0,2,8,1,-1,12.76,,4
967955,2323750 - 2323760 - 2375146 - 2770514,26,30,20,7,5,2,10,6,3,16,10,6,7,6,0,2,7,7,9,2,6,13,2,-4,30.4,,4
967955,2323750 - 2323923 - 2375146 - 2770514,2,3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,-1,3.0,,4
967955,2323760 - 2323923 - 2375146 - 2770514,2,3,3,1,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,1,2,0,-1,4.0,,4
967955,2323750 - 2323760 - 2323923 - 2375257,9,16,6,2,5,0,10,5,0,7,6,1,1,2,0,1,4,4,6,1,1,10,1,-7,15.399999999999999,,4
967955,2323750 - 2323760 - 2323923 - 2406414,1,7,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,2,2,1,0,2,0,-6,2.88,,4
967955,2323750 - 2323760 - 2375257 - 2406414,43,48,16,5,26,7,24,12,4,27,19,8,8,4,1,1,8,18,13,6,4,26,13,-5,52.56,,4
967955,2323750 - 2323923 - 2375257 - 2406414,4,9,1,1,2,0,4,2,0,1,0,1,1,1,0,0,0,3,2,1,2,2,0,-5,4.76,,4
967955,2323760 - 2323923 - 2375257 - 2406414,5,7,2,1,2,0,6,3,0,4,3,1,2,0,0,0,0,4,2,1,0,3,1,-2,7.64,,4
967955,2323750 - 2323760 - 2323923 - 2525866,1,2,0,0,0,0,4,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-1,1.76,,4
967955,2323750 - 2323760 - 2375257 - 2525866,11,7,0,0,4,1,12,8,1,6,5,1,2,1,1,0,4,3,2,1,0,4,0,4,10.280000000000001,,4
967955,2323750 - 2323923 - 2375257 - 2525866,1,2,0,0,0,0,4,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-1,1.76,,4
967955,2323760 - 2323923 - 2375257 - 2525866,2,10,1,0,2,0,8,2,0,4,3,1,2,2,0,0,5,2,4,0,2,5,1,-8,7.52,,4
967955,2323750 - 2323760 - 2323923 - 2525870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1.0,,4
967955,2323750 - 2323760 - 2375257 - 2525870,31,29,9,4,13,6,6,5,4,13,9,4,5,6,0,1,4,7,6,4,5,8,7,2,25.64,,4
967955,2323750 - 2323923 - 2375257 - 2525870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1.0,,4
967955,2323760 - 2323923 - 2375257 - 2525870,5,8,4,1,2,0,8,3,0,6,5,1,3,2,0,1,4,4,3,0,2,6,2,-3,11.52,,4
967955,2323750 - 2323760 - 2375257 - 2770514,59,49,21,8,23,8,32,19,5,27,22,5,7,7,2,2,9,19,11,8,3,29,8,10,60.080000000000005,,4
967955,2323750 - 2323923 - 2375257 - 2770514,7,7,5,2,3,0,4,3,0,5,5,0,0,2,0,0,1,2,3,0,1,6,1,0,9.76,,4
967955,2323760 - 2323923 - 2375257 - 2770514,7,7,5,2,3,0,4,3,0,5,5,0,0,2,0,0,1,2,3,0,1,6,1,0,9.76,,4
967955,2323750 - 2323760 - 2374469 - 2375146,2,0,1,1,1,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,0,1,3,2,3.0,,4
967955,2323750 - 2323760 - 2374469 - 2525870,2,0,1,1,1,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,0,1,3,2,3.0,,4
967955,2323750 - 2323760 - 2375146 - 2525870,10,22,8,3,4,1,2,1,2,9,7,2,5,4,0,2,7,3,7,0,8,6,6,-12,15.879999999999999,,4
967955,2323750 - 2374469 - 2375146 - 2525870,3,4,8,1,3,0,4,1,1,10,5,5,2,4,0,0,5,2,1,0,2,7,8,-1,9.76,,4
967955,2323760 - 2374469 - 2375146 - 2525870,2,0,1,1,1,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,0,1,3,2,3.0,,4
967955,2323750 - 2323760 - 2374469 - 2375257,0,5,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,-5,3.0,,4
967955,2323750 - 2323760 - 2374469 - 2406414,0,5,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,-5,3.0,,4
967955,2323750 - 2374469 - 2375257 - 2406414,3,7,3,1,1,0,2,1,0,1,0,1,1,1,0,0,0,2,1,1,2,1,1,-4,4.88,,4
967955,2323760 - 2374469 - 2375257 - 2406414,8,12,5,1,3,2,2,0,2,5,3,2,3,1,0,0,2,2,2,2,2,3,2,-4,9.879999999999999,,4
967955,2323750 - 2323760 - 2375146 - 2375257,20,16,6,3,5,3,8,5,2,7,5,2,5,4,0,1,4,5,5,1,3,5,1,4,17.52,,4
967955,2323750 - 2375146 - 2375257 - 2525870,4,7,3,0,2,1,4,1,0,6,2,4,3,1,0,0,4,4,1,0,5,1,2,-3,5.76,,4
967955,2323760 - 2375146 - 2375257 - 2525870,9,20,8,0,2,1,8,6,0,9,9,0,8,2,0,1,8,9,5,1,7,10,7,-11,21.52,,4
967955,2323750 - 2375146 - 2375257 - 2770514,16,14,7,3,5,2,6,4,2,8,5,3,5,3,0,1,3,4,4,2,0,6,0,2,16.64,,4
967955,2323760 - 2375146 - 2375257 - 2770514,26,33,12,5,9,3,10,7,4,14,10,4,14,7,0,1,10,8,10,3,4,12,6,-7,35.4,,4
967955,2323750 - 2323760 - 2375146 - 2406414,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-2,2.0,,4
967955,2323750 - 2323760 - 2375146 - 2619482,2,10,1,1,4,0,0,0,0,1,1,0,2,0,0,0,2,0,3,0,4,3,2,-8,7.0,,4
967955,2323750 - 2323760 - 2406414 - 2619482,5,6,0,0,4,1,4,2,0,4,4,0,2,0,0,0,2,1,2,0,2,3,2,-1,7.76,,4
967955,2323750 - 2375146 - 2406414 - 2619482,9,5,4,3,6,1,0,0,0,8,7,1,4,2,0,0,3,3,1,0,3,4,1,4,13.0,,4
967955,2323760 - 2375146 - 2406414 - 2619482,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-2,2.0,,4
967955,2323750 - 2323760 - 2375146 - 2525866,2,15,5,0,4,0,4,2,0,5,3,2,3,2,0,1,3,2,4,1,4,8,3,-13,11.76,,4
967955,2323750 - 2323760 - 2525866 - 2525870,5,8,2,1,2,0,4,3,0,2,2,0,2,1,0,1,3,1,3,0,2,3,1,-3,7.76,,4
967955,2323750 - 2375146 - 2525866 - 2525870,0,8,1,0,2,0,0,0,0,2,2,0,2,0,0,1,2,0,3,0,2,3,1,-8,5.0,,4
967955,2323760 - 2375146 - 2525866 - 2525870,0,8,2,0,2,0,0,0,0,3,3,0,3,0,0,1,3,0,3,0,2,4,1,-8,7.0,,4
967955,2323750 - 2323760 - 2525866 - 2619482,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,-6,2.0,,4
967955,2323750 - 2375146 - 2525866 - 2619482,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,-4,2.0,,4
967955,2323760 - 2375146 - 2525866 - 2619482,3,8,3,1,5,0,3,1,0,5,2,3,1,1,0,0,1,6,3,0,2,5,2,-5,7.32,,4
967955,2323750 - 2323760 - 2525866 - 2770514,13,7,5,1,4,1,12,8,1,8,5,3,3,3,1,0,3,4,1,1,2,6,3,6,14.280000000000001,,4
967955,2323750 - 2375146 - 2525866 - 2770514,2,3,4,0,0,0,4,2,0,3,1,2,1,2,0,0,0,2,0,1,0,3,1,-1,4.76,,4
967955,2323760 - 2375146 - 2525866 - 2770514,8,13,7,1,4,1,7,3,1,8,3,5,4,3,0,0,1,9,3,2,1,6,3,-5,13.08,,4
967955,2323750 - 2323760 - 2525870 - 2770514,15,22,8,3,3,2,4,3,2,7,5,2,1,2,0,1,2,3,3,4,4,4,4,-7,11.76,,4
967955,2323750 - 2375146 - 2525870 - 2770514,4,11,7,2,1,0,0,0,1,7,4,3,2,1,0,1,3,1,4,0,3,3,2,-7,7.0,,4
967955,2323760 - 2375146 - 2525870 - 2770514,4,9,6,2,1,0,0,0,1,5,3,2,3,3,0,1,4,1,3,0,3,3,2,-5,8.0,,4
967955,2323750 - 2323760 - 2619482 - 2770514,2,4,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,-2,3.0,,4
967955,2323750 - 2375146 - 2619482 - 2770514,4,5,3,2,3,0,0,0,0,4,4,0,4,1,0,0,2,0,1,0,3,4,0,-1,10.0,,4
967955,2323760 - 2375146 - 2619482 - 2770514,9,14,7,4,7,0,3,1,1,11,6,5,7,3,0,0,5,7,5,0,4,6,6,-5,17.32,,4
967955,2323750 - 2323760 - 2406414 - 2525866,8,7,2,2,0,0,4,4,0,0,0,0,0,1,0,0,3,2,1,1,2,0,2,1,3.76,,4
967955,2323750 - 2375257 - 2406414 - 2525866,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0.88,,4
967955,2323760 - 2375257 - 2406414 - 2525866,5,13,3,1,2,0,3,3,0,3,3,0,3,0,0,0,3,2,4,1,2,4,2,-8,9.32,,4
967955,2323750 - 2323760 - 2406414 - 2525870,21,11,7,4,11,3,4,4,3,12,8,4,4,5,0,0,3,4,5,0,1,7,7,10,19.76,,4
967955,2323750 - 2375257 - 2406414 - 2525870,17,12,6,3,10,3,2,2,3,11,7,4,5,4,0,0,3,4,5,0,2,6,5,5,17.880000000000003,,4
967955,2323760 - 2375257 - 2406414 - 2525870,31,30,17,6,11,3,13,10,3,24,20,4,13,6,0,1,8,14,11,1,5,16,13,1,42.72,,4
967955,2323750 - 2323760 - 2375257 - 2619482,5,6,0,0,3,1,4,2,0,4,4,0,1,0,0,0,3,1,2,0,2,3,1,-1,5.76,,4
967955,2323750 - 2375257 - 2406414 - 2619482,12,6,2,2,6,2,4,2,0,9,8,1,1,1,0,0,4,4,1,0,4,4,1,6,9.76,,4
967955,2323760 - 2375257 - 2406414 - 2619482,8,11,2,0,6,2,4,2,2,7,7,0,3,1,0,0,4,1,2,1,4,7,2,-3,12.76,,4
967955,2323750 - 2323760 - 2406414 - 2770514,20,22,9,3,11,3,14,5,1,11,9,2,1,0,1,1,6,10,5,3,3,15,10,-2,25.16,,4
967955,2323750 - 2375257 - 2406414 - 2770514,18,21,9,2,11,3,14,5,1,12,9,3,2,0,1,1,4,11,4,4,1,15,6,-3,25.16,,4
967955,2323760 - 2375257 - 2406414 - 2770514,27,20,10,4,12,4,18,7,1,15,12,3,2,2,1,1,7,14,5,3,1,15,6,7,28.919999999999998,,4
967955,2323750 - 2375257 - 2525866 - 2619482,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0.0,,4
967955,2323760 - 2375257 - 2525866 - 2619482,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,-4,2.0,,4
967955,2323750 - 2375257 - 2525866 - 2770514,8,0,0,0,4,1,6,5,1,5,4,1,2,1,1,0,1,2,0,0,0,3,0,8,7.640000000000001,,4
967955,2323760 - 2375257 - 2525866 - 2770514,11,6,0,0,5,2,6,5,2,5,4,1,4,1,1,0,2,3,1,1,1,3,1,5,10.64,,4
967955,2323750 - 2375257 - 2525870 - 2770514,10,13,2,1,2,2,2,2,1,1,1,0,0,1,0,0,0,2,0,4,1,1,1,-3,4.88,,4
967955,2323760 - 2375257 - 2525870 - 2770514,12,13,3,2,2,2,2,2,1,3,3,0,0,2,0,0,0,3,0,4,1,1,1,-1,5.88,,4
967955,2323750 - 2406414 - 2525866 - 2525870,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,1.88,,4
967955,2323760 - 2406414 - 2525866 - 2525870,7,4,2,2,0,0,3,3,0,1,1,0,2,1,0,0,1,2,2,0,0,0,1,3,5.32,,4
967955,2323750 - 2406414 - 2525866 - 2770514,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,-2,1.0,,4
967955,2323760 - 2406414 - 2525866 - 2770514,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,-2,1.0,,4
967955,2323750 - 2406414 - 2525870 - 2770514,0,2,1,0,2,0,0,0,0,3,2,1,1,0,0,0,1,0,1,0,0,2,3,-2,3.0,,4
967955,2323760 - 2406414 - 2525870 - 2770514,2,0,1,1,2,0,0,0,0,3,3,0,1,2,0,0,1,1,0,0,0,2,3,2,4.0,,4
967955,2323750 - 2525866 - 2525870 - 2770514,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,,4
967955,2323760 - 2525866 - 2525870 - 2770514,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,,4
967955,2323750 - 2323923 - 2374469 - 2375146,9,4,3,1,2,2,4,1,1,2,1,1,0,1,0,0,2,2,1,0,2,2,1,5,5.76,,4
967955,2323750 - 2323923 - 2374469 - 2406414,12,6,4,2,2,2,6,2,1,2,1,1,0,2,0,0,2,3,1,0,4,2,1,6,7.64,,4
967955,2323750 - 2323923 - 2375146 - 2406414,9,4,3,1,2,2,4,1,1,2,1,1,0,1,0,0,2,2,1,0,2,2,1,5,5.76,,4
967955,2323750 - 2374469 - 2375146 - 2406414,10,7,7,1,3,2,6,2,1,6,4,2,0,3,0,0,3,3,2,0,3,7,5,3,10.64,,4
967955,2323923 - 2374469 - 2375146 - 2406414,9,4,3,1,2,2,4,1,1,2,1,1,0,1,0,0,2,2,1,0,2,2,1,5,5.76,,4
967955,2323750 - 2323923 - 2374469 - 2375257,3,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1.88,,4
967955,2323923 - 2374469 - 2375257 - 2406414,3,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1.88,,4
967955,2323750 - 2374469 - 2375146 - 2375257,0,1,3,0,1,0,2,0,0,5,1,4,1,0,0,0,2,1,0,0,1,1,1,-1,1.88,,4
967955,2323750 - 2374469 - 2375257 - 2525870,0,1,3,0,1,0,2,0,0,5,1,4,1,0,0,0,2,1,0,0,1,1,1,-1,1.88,,4
967955,2374469 - 2375146 - 2375257 - 2525870,0,1,3,0,1,0,2,0,0,5,1,4,1,0,0,0,2,1,0,0,1,1,1,-1,1.88,,4
967955,2323750 - 2374469 - 2406414 - 2525870,1,3,4,0,1,0,2,1,0,4,3,1,0,2,0,0,1,1,1,0,1,5,4,-2,4.88,,4
967955,2323750 - 2375146 - 2406414 - 2525870,1,6,5,0,2,0,2,1,0,6,4,2,2,2,0,0,3,2,2,0,2,6,5,-5,7.88,,4
967955,2374469 - 2375146 - 2406414 - 2525870,1,3,4,0,1,0,2,1,0,4,3,1,0,2,0,0,1,1,1,0,1,5,4,-2,4.88,,4
967955,2323750 - 2375146 - 2375257 - 2406414,7,6,3,2,4,1,0,0,0,7,5,2,2,1,0,0,3,5,0,1,3,2,0,1,7.0,,4
967955,2375146 - 2375257 - 2406414 - 2525870,5,16,7,0,1,0,6,5,0,7,7,0,7,1,0,1,7,8,4,1,5,9,6,-11,17.64,,4
967955,2323750 - 2375146 - 2375257 - 2619482,7,2,2,2,3,1,0,0,0,5,4,1,0,1,0,0,2,3,0,0,2,1,0,5,4.0,,4
967955,2375146 - 2375257 - 2406414 - 2619482,10,5,4,3,3,1,1,1,0,8,7,1,3,1,0,0,2,4,0,1,2,2,0,5,9.440000000000001,,4
967955,2323750 - 2375146 - 2406414 - 2770514,2,6,4,1,4,0,0,0,0,7,5,2,5,1,0,0,2,1,1,1,1,5,1,-4,11.0,,4
967955,2375146 - 2375257 - 2406414 - 2770514,5,6,3,1,2,0,3,3,0,6,5,1,5,1,0,0,1,4,0,2,0,3,0,-1,10.32,,4
967955,2375146 - 2406414 - 2525870 - 2770514,0,2,1,0,2,0,0,0,0,2,1,1,2,1,0,0,2,0,1,0,0,2,2,-2,4.0,,4
967955,2323750 - 2406414 - 2619482 - 2770514,2,1,2,1,2,0,0,0,0,3,3,0,3,1,0,0,1,0,0,0,1,3,0,1,7.0,,4
967955,2375146 - 2406414 - 2619482 - 2770514,5,4,4,2,2,0,1,1,0,6,6,0,6,1,0,0,1,1,0,1,1,4,0,1,12.440000000000001,,4
967955,2323760 - 2323923 - 2375146 - 2525870,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.0,,4
967955,2323760 - 2323923 - 2525870 - 2770514,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.0,,4
967955,2323923 - 2375146 - 2525870 - 2770514,1,7,2,0,1,0,2,1,0,3,1,2,4,1,0,1,2,0,2,1,0,2,1,-6,5.88,,4
967955,2323760 - 2323923 - 2406414 - 2525870,4,0,2,1,0,0,4,2,0,3,3,0,1,0,0,0,0,2,0,0,0,1,1,4,4.76,,4
967955,2323923 - 2375257 - 2406414 - 2525870,4,0,2,1,0,0,4,2,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,4,4.76,,4
967955,2323760 - 2323923 - 2525866 - 2525870,1,8,1,0,2,0,4,1,0,3,2,1,2,2,0,0,3,2,3,0,2,4,1,-7,5.76,,4
967955,2323760 - 2375257 - 2525866 - 2525870,4,12,3,1,2,0,5,2,0,5,4,1,5,2,0,0,4,3,5,0,2,5,2,-8,11.2,,4
967955,2323923 - 2375257 - 2525866 - 2525870,1,8,1,0,2,0,4,1,0,3,2,1,2,2,0,0,3,2,3,0,2,4,1,-7,5.76,,4
967955,2323760 - 2374469 - 2375146 - 2375257,1,10,3,0,0,0,2,1,0,2,2,0,2,1,0,0,1,1,3,1,1,4,0,-9,5.88,,4
