team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
965290,2331663 - 2592443 - 2741387 - 2746364,3,4,2,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,-1,5.44,,4
965290,2412791 - 2476001 - 2576395 - 2592443,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.0,,4
965290,2412791 - 2476001 - 2576395 - 2746364,2,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,-2,3.0,,4
965290,2412791 - 2476001 - 2592443 - 2746364,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.0,,4
965290,2476001 - 2576395 - 2592443 - 2746364,9,7,4,4,1,0,2,1,1,4,3,1,4,2,0,0,0,2,2,1,0,1,2,2,8.879999999999999,,4
965290,2412791 - 2476001 - 2576395 - 2741387,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,-4,2.0,,4
965290,2412791 - 2476001 - 2741387 - 2746364,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,-4,2.0,,4
965290,2476001 - 2576395 - 2741387 - 2746364,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,-4,2.0,,4
965290,2412791 - 2592443 - 2741387 - 2746364,1,2,1,0,2,0,2,1,0,2,0,2,0,1,0,0,0,2,1,0,0,2,0,-1,1.88,,4
965290,2576395 - 2592443 - 2741387 - 2746364,1,5,2,0,3,0,2,1,0,5,3,2,2,1,0,1,1,2,2,0,1,4,1,-4,5.88,,4
965290,2413009 - 2476001 - 2592443 - 2746364,7,7,3,3,1,0,2,1,1,4,3,1,4,1,0,0,0,2,2,1,0,1,2,0,7.88,,4
965290,2413009 - 2576395 - 2592443 - 2746364,7,7,3,3,1,0,2,1,1,4,3,1,4,1,0,0,0,2,2,1,0,1,2,0,7.88,,4
966063,2340535 - 2340539 - 2340542 - 2388469,9,16,7,3,2,1,2,0,4,5,3,2,7,3,0,0,1,2,3,3,1,4,2,-7,14.879999999999999,,4
966063,2340535 - 2340539 - 2340542 - 2388974,53,68,43,15,18,5,10,8,6,28,17,11,19,16,2,5,10,10,23,5,7,29,10,-15,73.4,,4
966063,2340535 - 2340539 - 2388469 - 2388974,0,2,1,0,1,0,2,0,0,2,1,1,3,2,0,0,1,1,1,0,0,2,1,-2,4.88,,4
966063,2340535 - 2340542 - 2388469 - 2388974,0,2,1,0,1,0,2,0,0,2,1,1,3,2,0,0,1,1,1,0,0,2,1,-2,4.88,,4
966063,2340539 - 2340542 - 2388469 - 2388974,27,30,23,9,9,2,8,3,1,18,13,5,12,10,1,1,4,7,13,1,1,18,6,-3,42.52,,4
966063,2340535 - 2340539 - 2340542 - 2492889,19,47,20,6,11,1,5,4,3,16,10,6,12,5,0,3,7,6,13,5,6,16,14,-28,39.2,,4
966063,2340535 - 2340539 - 2388469 - 2492889,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,-3,2.0,,4
966063,2340535 - 2340542 - 2388469 - 2492889,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,-3,2.0,,4
966063,2340539 - 2340542 - 2388469 - 2492889,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,-3,2.0,,4
966063,2340535 - 2340539 - 2340542 - 2560965,22,22,18,7,6,2,3,2,3,11,8,3,10,7,2,0,1,4,8,1,3,11,7,0,32.32,,4
966063,2340535 - 2340539 - 2388469 - 2560965,5,2,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3,3.0,,4
966063,2340535 - 2340542 - 2388469 - 2560965,5,2,1,1,1,1,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,2,3,4.0,,4
966063,2340539 - 2340542 - 2388469 - 2560965,18,15,13,5,5,2,3,2,3,9,7,2,9,5,0,1,4,2,7,0,1,10,3,3,26.32,,4
966063,2340535 - 2340539 - 2340542 - 2672270,4,13,6,2,1,0,0,0,2,8,6,2,6,0,0,0,2,0,2,2,3,3,6,-9,11.0,,4
966063,2340535 - 2340539 - 2388469 - 2672270,4,9,4,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,1,2,1,1,0,-5,5.0,,4
966063,2340535 - 2340542 - 2388469 - 2672270,7,15,5,2,0,0,4,3,2,2,1,1,4,1,0,0,2,2,4,2,1,2,4,-8,9.76,,4
966063,2340539 - 2340542 - 2388469 - 2672270,16,18,12,6,4,1,2,1,2,11,8,3,9,6,1,0,1,3,4,3,1,5,2,-2,22.880000000000003,,4
966063,2340535 - 2340539 - 2340542 - 2475009,17,50,14,6,7,1,4,2,4,8,6,2,9,1,0,0,2,3,15,6,2,12,15,-33,29.76,,4
966063,2340535 - 2340539 - 2388974 - 2475009,4,5,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,-1,2.88,,4
966063,2340535 - 2340542 - 2388974 - 2475009,6,8,4,2,0,0,2,2,0,1,0,1,1,0,0,0,2,2,1,1,3,1,0,-2,4.88,,4
966063,2340539 - 2340542 - 2388974 - 2475009,5,7,2,1,0,0,4,3,0,1,0,1,2,0,0,0,2,1,2,1,0,1,0,-2,4.76,,4
966063,2340535 - 2340539 - 2340542 - 2475011,28,46,20,7,9,4,4,2,6,14,10,4,9,4,0,2,5,3,16,4,2,15,12,-18,35.760000000000005,,4
966063,2340535 - 2340539 - 2388974 - 2475011,26,25,14,6,7,4,4,2,5,9,6,3,5,5,0,2,4,4,10,1,2,9,2,1,24.76,,4
966063,2340535 - 2340542 - 2388974 - 2475011,21,20,13,5,5,3,2,2,4,7,5,2,4,4,0,2,4,2,8,1,1,8,2,1,20.880000000000003,,4
966063,2340539 - 2340542 - 2388974 - 2475011,29,34,19,7,7,3,10,6,4,13,9,4,9,6,0,2,5,6,15,1,1,13,3,-5,35.400000000000006,,4
966063,2340535 - 2340539 - 2388974 - 2492889,21,34,16,6,10,2,5,3,3,11,5,6,5,5,0,3,4,6,11,2,6,11,2,-13,27.2,,4
966063,2340535 - 2340542 - 2388974 - 2492889,16,30,16,5,8,1,3,3,2,11,6,5,5,4,1,3,5,6,9,2,6,11,2,-14,25.32,,4
966063,2340539 - 2340542 - 2388974 - 2492889,30,54,22,8,17,2,11,8,4,19,9,10,13,8,0,3,8,8,15,5,9,17,6,-24,46.84,,4
966063,2340535 - 2340539 - 2388974 - 2560965,12,12,12,4,4,1,1,1,0,10,7,3,8,6,2,0,1,2,4,1,1,8,5,0,21.44,,4
966063,2340535 - 2340542 - 2388974 - 2560965,12,12,12,4,4,1,1,1,0,10,7,3,8,6,2,0,1,2,4,1,1,8,5,0,21.44,,4
966063,2340539 - 2340542 - 2388974 - 2560965,38,60,29,12,16,3,9,5,3,22,15,7,25,11,2,1,7,7,21,4,6,23,11,-22,66.96000000000001,,4
966063,2340535 - 2340539 - 2475009 - 2475011,7,23,5,2,3,1,2,0,2,4,3,1,4,0,0,0,1,1,7,3,0,5,9,-16,11.88,,4
966063,2340535 - 2340542 - 2475009 - 2475011,9,27,6,3,4,1,2,0,3,5,4,1,6,0,0,0,4,2,9,3,0,6,11,-18,15.88,,4
966063,2340539 - 2340542 - 2475009 - 2475011,7,23,5,2,3,1,2,0,2,4,3,1,4,0,0,0,1,1,7,3,0,5,9,-16,11.88,,4
966063,2340535 - 2340539 - 2475009 - 2492889,2,14,3,1,3,0,0,0,1,3,2,1,4,1,0,0,1,0,4,2,0,4,6,-12,9.0,,4
966063,2340535 - 2340542 - 2475009 - 2492889,7,27,6,2,6,1,0,0,3,4,3,1,5,1,0,0,1,0,9,3,0,8,8,-20,16.0,,4
966063,2340539 - 2340542 - 2475009 - 2492889,3,14,3,1,3,0,2,1,1,4,2,2,4,1,0,0,2,0,4,2,0,4,6,-11,8.88,,4
966063,2340535 - 2340539 - 2475009 - 2560965,4,8,4,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,3,0,2,2,0,-4,6.0,,4
966063,2340535 - 2340542 - 2475009 - 2560965,4,8,6,2,1,0,0,0,1,3,2,1,1,0,0,0,1,1,3,0,2,3,2,-4,7.0,,4
966063,2340539 - 2340542 - 2475009 - 2560965,4,17,7,2,2,0,2,0,1,4,4,0,6,0,0,1,3,1,7,0,3,6,1,-13,15.879999999999999,,4
966063,2340535 - 2340539 - 2475011 - 2672270,0,3,2,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,1,2,1,-3,3.0,,4
966063,2340535 - 2340542 - 2475011 - 2672270,5,13,4,1,2,0,4,3,1,4,3,1,4,1,0,0,5,2,6,0,1,4,6,-8,10.76,,4
966063,2340539 - 2340542 - 2475011 - 2672270,4,7,8,2,2,0,0,0,0,8,2,6,1,1,0,0,1,1,3,0,1,2,1,-3,5.0,,4
966063,2340535 - 2340539 - 2492889 - 2560965,1,10,3,0,1,0,2,1,0,2,1,1,2,1,0,1,1,1,2,2,0,3,2,-9,5.88,,4
966063,2340535 - 2340542 - 2492889 - 2560965,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1.88,,4
966063,2340539 - 2340542 - 2492889 - 2560965,14,36,9,4,10,1,6,3,2,9,6,3,11,2,0,0,3,5,10,3,7,10,9,-22,29.639999999999997,,4
966063,2340535 - 2340539 - 2492889 - 2672270,0,11,2,0,1,0,0,0,0,5,4,1,5,1,0,1,3,0,2,2,1,2,6,-11,7.0,,4
966063,2340535 - 2340542 - 2492889 - 2672270,5,15,4,1,3,1,0,0,2,6,6,0,5,0,1,0,3,2,5,1,2,5,7,-10,12.0,,4
966063,2340539 - 2340542 - 2492889 - 2672270,4,5,6,2,1,0,0,0,0,8,3,5,3,1,0,0,3,1,2,0,1,0,5,-1,5.0,,4
966063,2340535 - 2340539 - 2475011 - 2492889,5,5,1,1,2,1,2,0,1,2,1,1,1,1,0,0,0,2,2,0,1,1,0,0,3.88,,4
966063,2340535 - 2388974 - 2475011 - 2492889,10,5,2,2,2,1,5,3,1,2,1,1,1,1,1,0,1,2,2,0,1,1,1,5,6.2,,4
966063,2340539 - 2388974 - 2475011 - 2492889,10,5,5,2,2,1,6,3,1,6,3,3,3,3,0,0,1,4,2,0,1,2,1,5,9.64,,4
966063,2340535 - 2340539 - 2560965 - 2672270,0,10,2,0,1,0,0,0,0,2,1,1,2,1,0,1,1,0,2,2,0,2,1,-10,4.0,,4
966063,2340535 - 2492889 - 2560965 - 2672270,0,10,2,0,1,0,0,0,0,2,1,1,2,1,0,1,1,0,2,2,0,2,1,-10,4.0,,4
966063,2340539 - 2492889 - 2560965 - 2672270,0,10,2,0,1,0,0,0,0,2,1,1,2,1,0,1,1,0,2,2,0,2,1,-10,4.0,,4
966063,2340535 - 2340542 - 2388469 - 2475011,3,6,1,0,0,0,4,3,0,0,0,0,1,1,0,0,2,1,3,0,0,1,3,-3,3.76,,4
966063,2340535 - 2388469 - 2475011 - 2672270,3,6,1,0,0,0,4,3,0,0,0,0,1,1,0,0,2,1,3,0,0,1,3,-3,3.76,,4
966063,2340542 - 2388469 - 2475011 - 2672270,3,6,1,0,0,0,4,3,0,0,0,0,2,1,0,0,3,1,3,0,0,1,3,-3,4.76,,4
966063,2340535 - 2340542 - 2560965 - 2672270,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,3,0,2.0,,4
966063,2340535 - 2388469 - 2560965 - 2672270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.0,,4
966063,2340542 - 2388469 - 2560965 - 2672270,0,0,0,0,1,0,0,0,0,2,2,0,4,1,0,0,1,1,0,0,0,1,1,0,5.0,,4
966063,2340535 - 2340542 - 2388974 - 2672270,2,4,3,1,0,0,0,0,0,3,2,1,2,0,1,0,3,3,0,0,4,1,0,-2,4.0,,4
966063,2340535 - 2340542 - 2475009 - 2672270,9,20,8,3,4,1,0,0,3,5,3,2,4,0,0,0,6,2,7,1,3,6,6,-11,14.0,,4
966063,2340535 - 2388974 - 2475009 - 2672270,2,3,2,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,3,0,0,-1,2.0,,4
966063,2340542 - 2388974 - 2475009 - 2672270,2,3,2,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,3,0,0,-1,2.0,,4
966063,2340535 - 2388974 - 2492889 - 2672270,5,1,2,1,0,0,3,3,0,2,2,0,1,0,2,0,2,2,0,0,1,1,1,4,4.32,,4
966063,2340542 - 2388974 - 2492889 - 2672270,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,1,2,0,0,1,1,0,-1,2.0,,4
966063,2340535 - 2475009 - 2475011 - 2672270,2,4,1,1,1,0,0,0,1,1,1,0,2,0,0,0,3,1,2,0,0,1,2,-2,4.0,,4
966063,2340542 - 2475009 - 2475011 - 2672270,2,4,1,1,1,0,0,0,1,1,1,0,2,0,0,0,3,1,2,0,0,1,2,-2,4.0,,4
966063,2340535 - 2475009 - 2492889 - 2672270,5,13,3,1,3,1,0,0,2,1,1,0,1,0,0,0,0,0,5,1,0,4,2,-8,7.0,,4
966063,2340542 - 2475009 - 2492889 - 2672270,5,13,3,1,3,1,0,0,2,1,1,0,1,0,0,0,0,0,5,1,0,4,2,-8,7.0,,4
966063,2340535 - 2475009 - 2560965 - 2672270,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1.0,,4
966063,2340542 - 2475009 - 2560965 - 2672270,0,7,5,0,1,0,2,0,0,5,4,1,3,0,0,1,3,0,3,0,1,5,3,-7,8.879999999999999,,4
966063,2340535 - 2388974 - 2475011 - 2672270,5,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,2.3200000000000003,,4
966063,2340535 - 2475011 - 2492889 - 2672270,5,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,2.3200000000000003,,4
966063,2388974 - 2475011 - 2492889 - 2672270,11,4,5,4,0,0,3,3,0,5,4,1,3,0,1,0,2,1,2,0,0,0,2,7,8.32,,4
966063,2340539 - 2340542 - 2388469 - 2475011,2,6,2,1,2,0,1,0,0,2,2,0,0,0,0,0,0,1,3,0,0,4,1,-4,4.44,,4
966063,2340539 - 2388469 - 2388974 - 2475011,2,6,2,1,2,0,1,0,0,2,2,0,0,0,0,0,0,1,3,0,0,4,1,-4,4.44,,4
966063,2340542 - 2388469 - 2388974 - 2475011,2,6,2,1,2,0,1,0,0,2,2,0,1,0,0,0,1,1,3,0,0,4,1,-4,5.44,,4
966063,2340539 - 2388469 - 2388974 - 2560965,13,13,12,4,3,1,3,2,1,7,5,2,5,3,0,1,3,2,6,0,1,9,2,0,19.32,,4
966063,2340542 - 2388469 - 2388974 - 2560965,13,13,12,4,3,1,3,2,1,7,5,2,5,3,0,1,3,2,6,0,1,9,2,0,19.32,,4
966063,2340539 - 2340542 - 2388974 - 2672270,12,9,8,4,3,1,2,1,0,7,5,2,4,5,1,0,0,3,3,1,0,3,2,3,13.88,,4
966063,2340539 - 2388469 - 2388974 - 2672270,12,9,8,4,3,1,2,1,0,7,5,2,4,5,1,0,0,3,3,1,0,3,2,3,13.88,,4
966063,2340542 - 2388469 - 2388974 - 2672270,12,9,8,4,3,1,2,1,0,7,5,2,5,5,1,0,1,3,3,1,0,3,2,3,14.88,,4
966063,2340539 - 2340542 - 2560965 - 2672270,0,7,3,0,2,0,2,0,0,5,5,0,6,1,0,1,3,0,3,0,1,5,1,-7,11.879999999999999,,4
966063,2340539 - 2388469 - 2560965 - 2672270,0,0,0,0,1,0,0,0,0,2,2,0,3,1,0,0,1,0,0,0,0,1,0,0,4.0,,4
966063,2340539 - 2388974 - 2475009 - 2492889,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.12,,4
966063,2340542 - 2388974 - 2475009 - 2492889,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.12,,4
966063,2340539 - 2388974 - 2475009 - 2560965,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-2,2.0,,4
966063,2340542 - 2388974 - 2475009 - 2560965,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-2,2.0,,4
966063,2340539 - 2340542 - 2475011 - 2492889,10,15,13,3,2,0,6,4,0,13,5,8,6,3,0,0,3,5,6,0,3,4,4,-5,15.639999999999999,,4
966063,2340542 - 2388974 - 2475011 - 2492889,3,0,3,0,0,0,4,3,0,4,2,2,2,2,0,0,1,2,0,0,0,1,0,3,4.76,,4
966063,2340539 - 2340542 - 2475011 - 2560965,6,19,5,2,1,0,5,2,0,4,3,1,7,0,0,0,1,3,8,0,3,3,4,-13,14.2,,4
966063,2340539 - 2388974 - 2475011 - 2560965,5,8,2,2,0,0,3,1,0,0,0,0,3,0,0,0,0,1,4,0,0,0,1,-3,6.32,,4
966063,2340542 - 2388974 - 2475011 - 2560965,3,8,1,1,0,0,3,1,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,-5,5.32,,4
966063,2340539 - 2388974 - 2492889 - 2560965,12,25,5,4,9,1,2,1,2,5,3,2,7,2,0,0,2,2,6,3,4,6,5,-13,19.88,,4
966063,2340542 - 2388974 - 2492889 - 2560965,10,25,4,3,9,1,2,1,2,5,3,2,7,2,0,0,2,2,6,3,4,6,4,-15,18.88,,4
966063,2340539 - 2340542 - 2475009 - 2672270,0,7,3,0,1,0,2,0,0,3,3,0,3,0,0,1,2,0,3,0,1,4,1,-7,7.88,,4
966063,2340539 - 2475009 - 2560965 - 2672270,0,7,3,0,1,0,2,0,0,3,3,0,3,0,0,1,2,0,3,0,1,4,1,-7,7.88,,4
966063,2340539 - 2475011 - 2492889 - 2560965,5,11,5,2,1,0,2,1,0,4,3,1,4,0,0,0,1,2,4,0,3,3,5,-6,9.879999999999999,,4
966063,2340542 - 2475011 - 2492889 - 2560965,3,11,4,1,1,0,2,1,0,4,3,1,4,0,0,0,1,2,4,0,3,3,4,-8,8.879999999999999,,4
966063,2340539 - 2475011 - 2492889 - 2672270,4,4,6,2,1,0,0,0,0,5,0,5,0,1,0,0,1,1,2,0,0,0,0,0,2.0,,4
966063,2340542 - 2475011 - 2492889 - 2672270,4,4,6,2,1,0,0,0,0,5,0,5,0,1,0,0,1,1,2,0,0,0,0,0,2.0,,4
966063,2388974 - 2475011 - 2492889 - 2560965,8,4,5,4,0,0,0,0,0,5,4,1,3,0,0,0,1,1,2,0,0,0,2,4,7.0,,4
966063,2340542 - 2388974 - 2475011 - 2672270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0,,4
966063,2388469 - 2388974 - 2475011 - 2672270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0,,4
966063,2388974 - 2475009 - 2492889 - 2560965,5,4,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,2,1,4.44,,4
966063,2388974 - 2475009 - 2492889 - 2672270,5,4,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,2,1,4.44,,4
966063,2388974 - 2475009 - 2560965 - 2672270,5,4,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,2,1,4.44,,4
966063,2388974 - 2492889 - 2560965 - 2672270,11,8,5,4,1,1,1,0,0,6,5,1,5,0,0,0,1,2,4,0,0,0,3,3,10.440000000000001,,4
966063,2475009 - 2492889 - 2560965 - 2672270,5,4,1,1,1,1,1,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,2,1,4.44,,4
966063,2388974 - 2475011 - 2560965 - 2672270,6,4,4,3,0,0,0,0,0,5,4,1,3,0,0,0,1,1,2,0,0,0,1,2,6.0,,4
966063,2475011 - 2492889 - 2560965 - 2672270,6,4,4,3,0,0,0,0,0,5,4,1,3,0,0,0,1,1,2,0,0,0,1,2,6.0,,4
969512,2279249 - 2279273 - 2279278 - 2279294,0,0,0,0,1,0,2,0,0,3,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1.88,,4
969512,2279249 - 2279273 - 2279278 - 2380220,18,15,17,4,11,2,8,4,2,17,11,6,9,5,1,1,10,7,5,1,2,15,3,3,34.519999999999996,,4
969512,2279249 - 2279273 - 2279294 - 2380220,0,0,0,0,1,0,2,0,0,3,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1.88,,4
969512,2279249 - 2279278 - 2279294 - 2380220,6,8,3,1,4,1,5,1,0,7,4,3,5,1,1,0,3,3,2,1,1,4,0,-2,11.2,,4
969512,2279273 - 2279278 - 2279294 - 2380220,3,3,2,0,2,1,2,0,1,4,2,2,2,0,1,0,1,1,1,0,1,2,0,0,4.88,,4
969512,2279249 - 2279273 - 2279278 - 2382442,27,25,19,8,10,3,7,2,7,19,14,5,16,4,1,1,12,9,8,1,6,13,11,2,43.08,,4
969512,2279249 - 2279273 - 2380220 - 2382442,4,7,6,2,4,0,1,0,1,5,4,1,7,2,1,0,4,3,3,0,1,8,1,-3,16.439999999999998,,4
969512,2279249 - 2279278 - 2380220 - 2382442,38,42,25,12,12,3,13,5,6,20,15,5,15,7,1,1,10,12,15,2,6,18,4,-4,52.72,,4
969512,2279273 - 2279278 - 2380220 - 2382442,2,5,4,1,2,0,1,0,0,2,1,1,4,2,0,0,3,3,2,0,1,5,1,-3,9.44,,4
969512,2279249 - 2279273 - 2279278 - 2478192,9,16,7,3,4,1,0,0,2,6,6,0,4,0,1,1,3,3,3,3,1,5,1,-7,15.0,,4
969512,2279249 - 2279273 - 2380220 - 2478192,9,4,4,2,3,1,4,2,1,5,5,0,2,1,0,0,0,2,2,0,0,3,1,5,10.76,,4
969512,2279249 - 2279278 - 2380220 - 2478192,29,30,19,10,14,3,0,0,3,14,12,2,11,5,2,1,11,2,12,1,3,14,6,-1,42.0,,4
969512,2279273 - 2279278 - 2380220 - 2478192,5,2,2,1,3,1,0,0,1,3,3,0,1,0,0,0,0,0,1,0,0,1,0,3,6.0,,4
969512,2279249 - 2279273 - 2279278 - 2702872,38,39,29,10,14,4,11,6,9,26,19,7,14,5,0,3,13,9,11,4,5,20,11,-1,54.84,,4
969512,2279249 - 2279273 - 2380220 - 2702872,17,12,15,4,7,1,9,6,2,14,11,3,6,4,1,1,8,5,4,1,1,14,3,5,28.96,,4
969512,2279249 - 2279278 - 2380220 - 2702872,57,49,38,17,19,5,14,8,7,30,22,8,16,10,3,3,18,10,18,3,4,27,11,8,71.16,,4
969512,2279273 - 2279278 - 2380220 - 2702872,21,26,17,4,8,3,7,4,5,13,9,4,5,4,0,1,11,5,9,1,5,14,3,-5,29.08,,4
969512,2279249 - 2279273 - 2382442 - 2478192,2,4,2,1,0,0,0,0,1,2,2,0,1,0,1,0,2,2,0,1,1,1,1,-2,3.0,,4
969512,2279249 - 2279278 - 2382442 - 2478192,16,25,15,4,8,2,2,2,3,13,11,2,7,3,2,1,6,4,8,2,3,12,8,-9,28.880000000000003,,4
969512,2279273 - 2279278 - 2382442 - 2478192,3,4,2,1,0,0,2,1,1,4,4,0,2,0,1,0,2,2,0,1,1,1,1,-1,4.88,,4
969512,2279249 - 2279273 - 2279278 - 2702869,2,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,1,2,3.0,,4
969512,2279249 - 2279273 - 2382442 - 2702869,2,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,1,2,3.0,,4
969512,2279249 - 2279278 - 2382442 - 2702869,2,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,1,2,3.0,,4
969512,2279273 - 2279278 - 2382442 - 2702869,2,0,1,1,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,1,2,3.0,,4
969512,2279249 - 2279273 - 2382442 - 2702872,25,20,14,6,10,3,8,4,7,16,12,4,12,2,1,1,6,5,8,0,4,10,8,5,35.52,,4
969512,2279249 - 2279278 - 2382442 - 2702872,74,52,42,18,23,8,25,14,13,41,28,13,19,10,2,4,11,17,20,2,6,24,19,22,82.00000000000001,,4
969512,2279273 - 2279278 - 2382442 - 2702872,23,19,15,6,8,3,6,2,6,15,10,5,12,2,0,2,7,4,7,0,5,8,10,4,32.64,,4
969512,2279249 - 2279273 - 2478192 - 2702872,6,12,5,2,1,0,4,2,0,3,3,0,3,1,0,1,1,3,3,2,0,5,1,-6,10.76,,4
969512,2279249 - 2279278 - 2478192 - 2702872,30,41,22,8,15,4,2,2,2,16,12,4,12,6,3,3,11,3,14,4,1,20,13,-11,45.88,,4
969512,2279273 - 2279278 - 2478192 - 2702872,2,10,3,1,1,0,0,0,0,1,1,0,2,0,0,1,1,1,2,2,0,3,0,-8,6.0,,4
969512,2279249 - 2279273 - 2279278 - 2478236,4,5,3,2,0,0,0,0,2,3,3,0,1,0,0,0,0,1,1,1,0,1,1,-1,4.0,,4
969512,2279249 - 2279273 - 2478236 - 2702872,6,7,3,2,0,0,2,2,2,3,3,0,1,0,0,0,0,2,2,1,0,1,1,-1,4.88,,4
969512,2279249 - 2279278 - 2478236 - 2702872,11,5,5,2,1,1,6,4,3,7,6,1,2,0,0,0,2,5,1,1,0,1,2,6,9.64,,4
969512,2279273 - 2279278 - 2478236 - 2702872,6,5,4,3,0,0,0,0,3,4,4,0,2,1,0,0,0,1,1,1,0,1,1,1,6.0,,4
969512,2279249 - 2380220 - 2382442 - 2702872,30,30,23,10,8,2,9,4,6,21,16,5,15,4,2,2,5,6,12,1,3,14,3,0,44.96,,4
969512,2279273 - 2380220 - 2382442 - 2702872,2,2,2,1,2,0,0,0,1,3,3,0,3,0,1,0,1,0,1,0,0,3,0,0,7.0,,4
969512,2279249 - 2380220 - 2478192 - 2702872,22,30,14,7,8,2,6,2,1,10,8,2,13,5,2,1,10,3,13,1,1,13,8,-8,35.64,,4
969512,2279273 - 2380220 - 2478192 - 2702872,4,2,2,1,0,0,4,2,0,2,2,0,1,1,0,0,0,2,1,0,0,2,1,2,4.76,,4
969512,2279249 - 2279273 - 2382442 - 2478236,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.88,,4
969512,2279249 - 2382442 - 2478236 - 2702872,8,4,4,0,1,1,6,5,1,5,3,2,1,0,0,1,0,4,2,0,0,0,1,4,6.64,,4
969512,2279273 - 2382442 - 2478236 - 2702872,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.88,,4
969512,2279249 - 2279278 - 2279294 - 2382442,11,14,8,3,3,1,5,2,0,7,5,2,6,3,0,0,3,4,5,1,1,6,0,-3,17.2,,4
969512,2279249 - 2279294 - 2380220 - 2382442,4,8,2,0,2,1,3,1,0,3,2,1,3,1,0,0,2,2,2,1,1,3,0,-4,7.32,,4
969512,2279278 - 2279294 - 2380220 - 2382442,4,8,2,0,2,1,3,1,0,3,2,1,3,1,0,0,2,2,2,1,1,3,0,-4,7.32,,4
969512,2279249 - 2279278 - 2279294 - 2478192,2,2,3,1,1,0,0,0,0,3,3,0,2,0,0,0,1,0,1,0,0,3,0,0,6.0,,4
969512,2279249 - 2279294 - 2380220 - 2478192,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2.0,,4
