team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
951321,2378856 - 2436780 - 2446720 - 2533052,4,5,3,2,4,0,0,0,2,7,5,2,1,0,0,0,2,2,1,1,0,3,0,-1,6.0,,4
951321,1285645 - 2436780 - 2446720 - 2648543,3,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2.76,,4
951321,2436780 - 2446720 - 2533052 - 2648543,11,11,0,0,3,1,11,8,1,3,3,0,1,0,1,0,5,6,2,1,4,3,3,0,8.84,,4
951321,1382710 - 1680859 - 1992879 - 2371535,5,0,2,2,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,5,2.44,,4
951321,1382710 - 1680859 - 1992879 - 2446720,5,0,2,2,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,5,2.44,,4
951321,1382710 - 1680859 - 2371535 - 2446720,21,10,12,7,2,1,4,4,4,9,7,2,1,2,1,0,5,7,2,0,6,4,4,11,14.759999999999998,,4
951321,1382710 - 1992879 - 2371535 - 2446720,5,0,2,2,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,5,2.44,,4
951321,1680859 - 1992879 - 2371535 - 2446720,6,0,2,2,0,0,3,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,6,3.32,,4
951321,1382710 - 1680859 - 2027826 - 2371535,21,10,10,6,3,2,5,3,6,11,7,4,3,2,1,0,5,6,2,0,6,2,4,11,14.2,,4
951321,1382710 - 2027826 - 2371535 - 2436780,39,20,13,8,7,6,12,5,6,14,9,5,4,4,1,0,6,7,6,1,5,6,2,19,24.28,,4
951321,1680859 - 2027826 - 2371535 - 2436780,19,13,10,7,2,1,4,2,5,7,5,2,3,3,0,0,6,3,3,1,4,3,2,6,14.76,,4
951321,1382710 - 2027826 - 2371535 - 2446720,20,8,9,6,4,2,3,2,5,8,5,3,3,2,1,1,4,5,1,1,3,2,3,12,14.319999999999999,,4
951321,1680859 - 2027826 - 2371535 - 2446720,34,26,18,11,9,3,6,3,6,17,12,5,2,4,1,0,5,13,2,5,7,8,3,8,26.639999999999997,,4
951321,1382710 - 1680859 - 2222601 - 2371535,3,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2.88,,4
951321,1382710 - 2222601 - 2371535 - 2436780,3,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2.88,,4
951321,1680859 - 2222601 - 2371535 - 2436780,3,6,1,0,3,1,2,0,0,0,0,0,1,0,0,0,3,0,1,1,1,4,0,-3,5.88,,4
951321,1382710 - 1680859 - 2436780 - 2446720,4,7,4,1,0,0,2,2,0,2,2,0,0,0,0,0,3,1,2,0,3,3,1,-3,4.88,,4
951321,1382710 - 2371535 - 2436780 - 2446720,4,7,4,1,0,0,2,2,0,2,2,0,0,0,0,0,3,1,2,0,3,3,1,-3,4.88,,4
951321,1382710 - 2027826 - 2222601 - 2446720,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-5,1.0,,4
951321,1382710 - 2027826 - 2222601 - 2648543,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-5,1.0,,4
951321,1382710 - 2027826 - 2446720 - 2648543,21,10,7,6,4,2,5,3,4,6,5,1,1,0,0,0,4,3,3,1,1,3,2,11,13.2,,4
951321,2027826 - 2222601 - 2446720 - 2648543,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-5,1.0,,4
951321,1382710 - 2027826 - 2371535 - 2378856,13,12,2,0,4,4,4,1,1,1,1,0,3,2,0,1,1,3,3,2,0,3,0,1,10.76,,4
951321,2027826 - 2371535 - 2378856 - 2436780,17,14,2,0,6,5,6,2,2,2,1,1,1,1,0,0,3,3,5,1,1,4,0,3,10.64,,4
951321,2027826 - 2371535 - 2378856 - 2446720,17,14,9,4,5,2,4,3,4,8,5,3,2,1,0,1,0,3,0,4,2,4,0,3,14.760000000000002,,4
951321,1382710 - 2027826 - 2371535 - 2648543,25,6,10,8,4,2,6,3,4,10,6,4,1,2,1,0,4,3,2,0,2,3,1,19,13.64,,4
951321,1382710 - 2371535 - 2436780 - 2648543,18,4,8,6,2,1,6,3,3,9,6,3,1,2,1,0,2,3,1,0,2,3,1,14,10.64,,4
951321,2027826 - 2371535 - 2446720 - 2648543,68,69,29,12,28,13,13,5,19,27,19,8,8,9,5,1,16,19,21,5,12,25,17,-1,62.720000000000006,,4
951321,1382710 - 2027826 - 2436780 - 2446720,11,3,5,4,1,0,5,3,3,5,5,0,0,0,0,0,0,3,1,0,1,3,1,8,8.2,,4
951321,1382710 - 2436780 - 2446720 - 2648543,11,3,5,4,1,0,5,3,3,5,5,0,0,0,0,0,0,3,1,0,1,3,1,8,8.2,,4
951321,2027826 - 2436780 - 2446720 - 2648543,16,10,5,4,2,0,12,8,3,7,7,0,1,0,1,0,3,6,2,1,3,4,3,6,13.28,,4
951321,1382710 - 2027826 - 2446720 - 2533052,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1.0,,4
951321,1382710 - 2027826 - 2533052 - 2648543,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1.0,,4
951321,1382710 - 2446720 - 2533052 - 2648543,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1.0,,4
951321,1382710 - 2349620 - 2371535 - 2378856,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-3,1.0,,4
951321,1382710 - 2349620 - 2371535 - 2446720,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-3,1.0,,4
951321,1382710 - 2349620 - 2378856 - 2446720,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-3,1.0,,4
951321,2349620 - 2371535 - 2378856 - 2446720,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-3,1.0,,4
951321,1382710 - 2371535 - 2378856 - 2533052,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2.0,,4
951321,1382710 - 2371535 - 2446720 - 2533052,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2.0,,4
951321,1382710 - 2378856 - 2446720 - 2533052,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2.0,,4
951321,2371535 - 2378856 - 2446720 - 2533052,20,11,10,6,5,2,2,2,5,7,4,3,0,0,0,0,1,2,0,3,2,3,2,9,12.88,,4
951321,1680859 - 1992879 - 2222601 - 2446720,4,3,4,0,2,1,2,1,1,5,1,4,0,1,0,1,0,1,0,1,0,2,2,1,2.88,,4
951321,1680859 - 1992879 - 2222601 - 2736363,4,3,4,0,2,1,2,1,1,5,1,4,0,1,0,1,0,1,0,1,0,2,2,1,2.88,,4
951321,1680859 - 1992879 - 2446720 - 2736363,5,3,4,0,2,1,4,2,1,5,1,4,0,1,0,1,0,1,0,1,0,2,2,2,3.76,,4
951321,1680859 - 2222601 - 2446720 - 2736363,4,3,4,0,2,1,2,1,1,5,1,4,0,1,0,1,0,1,0,1,0,2,2,1,2.88,,4
951321,1992879 - 2222601 - 2446720 - 2736363,4,3,4,0,2,1,2,1,1,5,1,4,0,1,0,1,0,1,0,1,0,2,2,1,2.88,,4
951321,1680859 - 1992879 - 2371535 - 2736363,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,,4
951321,1680859 - 2371535 - 2446720 - 2736363,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,,4
951321,1992879 - 2371535 - 2446720 - 2736363,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,,4
951321,1680859 - 2027826 - 2222601 - 2436780,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
951321,1680859 - 2027826 - 2222601 - 2533052,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
951321,2027826 - 2222601 - 2436780 - 2533052,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
951321,1680859 - 2027826 - 2371535 - 2378856,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
951321,1680859 - 2027826 - 2378856 - 2446720,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,,4
951321,1680859 - 2371535 - 2378856 - 2446720,3,3,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1.0,,4
951321,1680859 - 2027826 - 2371535 - 2533052,31,19,18,12,7,2,3,1,5,12,10,2,2,5,0,0,5,8,3,3,4,9,1,12,26.32,,4
951321,2027826 - 2371535 - 2436780 - 2533052,52,38,25,16,9,3,16,11,10,18,16,2,6,7,0,1,15,7,10,4,6,14,6,14,45.04,,4
951321,1680859 - 2371535 - 2446720 - 2533052,27,15,14,8,7,2,7,5,2,13,11,2,2,3,0,0,6,12,3,2,3,9,0,12,24.08,,4
951321,2027826 - 2371535 - 2446720 - 2533052,97,81,47,21,36,16,16,7,24,42,31,11,9,12,5,1,15,26,22,7,16,35,17,16,88.04,,4
951321,1680859 - 2027826 - 2371535 - 2648543,1,7,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,2,0,2,1,0,0,-6,0.8799999999999999,,4
951321,1680859 - 2027826 - 2436780 - 2446720,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1.0,,4
951321,1680859 - 2436780 - 2446720 - 2533052,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1.0,,4
951321,2027826 - 2436780 - 2446720 - 2533052,5,7,1,0,1,0,7,5,0,3,3,0,1,1,1,0,3,5,1,1,2,2,2,-2,6.08,,4
951321,1680859 - 2222601 - 2371535 - 2378856,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,4
951321,1680859 - 2222601 - 2371535 - 2446720,8,2,2,1,1,0,6,6,0,4,4,0,1,0,0,0,4,5,1,0,0,2,0,6,6.64,,4
951321,1680859 - 2222601 - 2378856 - 2446720,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951321,2222601 - 2371535 - 2378856 - 2446720,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,4
951321,1680859 - 2222601 - 2371535 - 2533052,6,5,3,1,2,0,4,4,0,3,3,0,2,0,0,0,5,5,2,0,1,4,0,1,8.76,,4
951321,2222601 - 2371535 - 2436780 - 2533052,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,-3,3.0,,4
951321,2222601 - 2371535 - 2446720 - 2533052,6,4,2,1,1,0,4,4,0,3,3,0,2,0,0,0,4,5,2,0,0,2,0,2,6.76,,4
951321,1680859 - 2222601 - 2371535 - 2648543,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88,,4
951321,1680859 - 2222601 - 2446720 - 2648543,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88,,4
951321,2222601 - 2371535 - 2446720 - 2648543,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88,,4
951321,1680859 - 2222601 - 2378856 - 2436780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951321,1680859 - 2222601 - 2436780 - 2446720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951321,2222601 - 2378856 - 2436780 - 2446720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951321,1680859 - 2371535 - 2378856 - 2436780,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,,4
951321,2371535 - 2378856 - 2436780 - 2446720,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,,4
951321,1680859 - 2436780 - 2446720 - 2648543,9,4,4,3,0,0,3,3,3,2,1,1,1,1,0,0,3,1,1,0,2,0,3,5,5.32,,4
951321,2371535 - 2436780 - 2446720 - 2648543,12,6,4,3,1,1,3,3,4,3,2,1,1,1,0,0,5,2,1,0,4,0,3,6,6.32,,4
951321,2027826 - 2371535 - 2378856 - 2533052,21,13,9,4,7,3,6,4,5,9,5,4,0,0,0,0,2,3,2,2,3,5,0,8,14.64,,4
951321,2371535 - 2378856 - 2436780 - 2533052,5,5,1,0,2,1,4,2,1,2,1,1,0,0,0,0,2,1,2,0,1,2,0,0,3.76,,4
951321,2027826 - 2371535 - 2533052 - 2648543,97,87,45,21,31,14,23,13,24,39,32,7,13,14,5,2,23,22,27,6,15,35,22,10,92.12,,4
951321,2222601 - 2349620 - 2371535 - 2446720,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,1.0,,4
951321,2222601 - 2349620 - 2371535 - 2533052,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,1.0,,4
951321,2222601 - 2349620 - 2446720 - 2533052,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,1.0,,4
951321,2349620 - 2371535 - 2446720 - 2533052,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,1.0,,4
951321,2371535 - 2436780 - 2446720 - 2533052,3,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,2,0,0,1,1.0,,4
951360,1763780 - 1769425 - 1794663 - 2082696,13,6,6,5,3,1,0,0,5,5,4,1,1,2,0,0,4,1,1,1,1,2,3,7,9.0,,4
951360,1763780 - 1769425 - 1794663 - 2274861,13,6,6,5,3,1,0,0,5,5,4,1,1,2,0,0,4,1,1,1,1,2,3,7,9.0,,4
951360,1763780 - 1769425 - 2082696 - 2274861,13,6,6,5,3,1,0,0,5,5,4,1,1,2,0,0,4,1,1,1,1,2,3,7,9.0,,4
951360,1763780 - 1794663 - 2082696 - 2274861,15,10,9,6,3,1,0,0,6,7,5,2,2,2,0,1,4,2,3,1,1,3,3,5,12.0,,4
951360,1769425 - 1794663 - 2082696 - 2274861,13,8,8,5,5,1,0,0,5,8,6,2,2,2,4,0,4,1,2,1,1,4,4,5,13.0,,4
951360,1763780 - 1769425 - 1890908 - 2082696,13,4,6,4,1,1,2,2,3,4,4,0,1,1,1,1,1,0,2,0,0,2,0,9,8.879999999999999,,4
951360,1763780 - 1769425 - 1890908 - 2525198,13,4,6,4,1,1,2,2,3,4,4,0,1,1,1,1,1,0,2,0,0,2,0,9,8.879999999999999,,4
951360,1763780 - 1769425 - 2082696 - 2525198,13,4,6,4,1,1,2,2,3,4,4,0,1,1,1,1,1,0,2,0,0,2,0,9,8.879999999999999,,4
951360,1763780 - 1890908 - 2082696 - 2525198,22,17,10,5,3,2,6,6,4,7,7,0,1,1,1,2,3,4,6,1,2,6,1,5,16.64,,4
951360,1769425 - 1890908 - 2082696 - 2525198,13,4,6,4,1,1,2,2,3,4,4,0,1,1,1,1,1,0,2,0,0,2,0,9,8.879999999999999,,4
951360,1763780 - 1794663 - 1822814 - 1890908,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-3,1.0,,4
951360,1763780 - 1794663 - 1822814 - 2640663,8,9,1,0,5,2,7,2,0,4,4,0,1,1,0,0,4,7,1,2,1,6,0,-1,10.08,,4
951360,1763780 - 1794663 - 1890908 - 2640663,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-3,1.0,,4
951360,1763780 - 1822814 - 1890908 - 2640663,16,24,5,3,6,3,1,1,5,5,3,2,3,0,0,0,1,3,3,6,0,3,1,-8,12.44,,4
951360,1794663 - 1822814 - 1890908 - 2640663,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-3,1.0,,4
951360,1763780 - 1794663 - 1822814 - 2082696,2,9,4,1,0,0,0,0,1,2,1,1,2,0,0,1,1,1,2,1,2,2,0,-7,5.0,,4
951360,1763780 - 1794663 - 1822814 - 2274861,2,4,3,1,0,0,0,0,1,2,1,1,1,0,0,1,0,1,2,0,0,1,0,-2,3.0,,4
951360,1763780 - 1822814 - 2082696 - 2274861,2,4,3,1,0,0,0,0,1,2,1,1,1,0,0,1,0,1,2,0,0,1,0,-2,3.0,,4
951360,1794663 - 1822814 - 2082696 - 2274861,4,11,6,1,2,0,2,2,1,4,3,1,1,0,0,1,1,4,4,1,0,6,4,-7,8.879999999999999,,4
951360,1763780 - 1794663 - 1822814 - 2525198,8,10,2,0,4,2,3,2,0,4,4,0,2,0,0,0,5,3,1,2,2,4,0,-2,9.32,,4
951360,1763780 - 1794663 - 2082696 - 2525198,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,-5,2.0,,4
951360,1763780 - 1822814 - 2082696 - 2525198,9,18,5,1,2,1,4,4,1,3,3,0,1,0,0,1,3,4,4,2,4,5,1,-9,9.76,,4
951360,1794663 - 1822814 - 2082696 - 2525198,0,10,4,0,1,0,0,0,0,1,1,0,1,0,0,0,2,2,1,2,2,5,2,-10,6.0,,4
951360,1763780 - 1794663 - 1822814 - 2087849,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,-1,1.76,,4
951360,1763780 - 1794663 - 2087849 - 2640663,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,-1,1.76,,4
951360,1763780 - 1822814 - 2087849 - 2640663,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,-1,1.76,,4
951360,1794663 - 1822814 - 2087849 - 2640663,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,-1,1.76,,4
951360,1763780 - 1794663 - 2525198 - 2640663,8,5,1,0,4,2,3,2,0,4,4,0,1,0,0,0,4,3,1,1,0,3,0,3,7.32,,4
951360,1763780 - 1822814 - 2525198 - 2640663,24,26,6,3,9,5,4,3,5,9,7,2,4,0,0,0,5,4,4,6,0,5,1,-2,18.759999999999998,,4
951360,1794663 - 1822814 - 2525198 - 2640663,19,12,10,5,5,2,5,3,3,10,8,2,2,1,0,0,5,8,3,2,0,6,0,7,17.200000000000003,,4
951360,1763780 - 1822814 - 1890908 - 2082696,9,13,4,1,2,1,4,4,1,3,3,0,0,0,0,1,2,4,4,1,2,4,1,-4,7.76,,4
951360,1763780 - 1822814 - 1890908 - 2525198,25,34,9,4,7,4,5,5,6,8,6,2,3,0,0,1,3,5,7,6,2,6,2,-9,19.2,,4
951360,1822814 - 1890908 - 2082696 - 2525198,9,13,4,1,2,1,4,4,1,3,3,0,0,0,0,1,3,4,4,1,2,4,1,-4,7.76,,4
951360,1763780 - 1890908 - 2525198 - 2640663,16,21,5,3,5,3,1,1,5,5,3,2,3,0,0,0,1,1,3,5,0,2,1,-5,11.44,,4
951360,1822814 - 1890908 - 2525198 - 2640663,16,21,5,3,5,3,1,1,5,5,3,2,3,0,0,0,1,1,3,5,0,2,1,-5,11.44,,4
951360,1769425 - 1794663 - 2082696 - 2640663,0,2,2,0,2,0,0,0,0,3,2,1,1,0,4,0,0,0,1,0,0,2,1,-2,4.0,,4
951360,1769425 - 1794663 - 2274861 - 2640663,0,2,2,0,2,0,0,0,0,3,2,1,1,0,4,0,0,0,1,0,0,2,1,-2,4.0,,4
951360,1769425 - 2082696 - 2274861 - 2640663,0,2,2,0,2,0,0,0,0,3,2,1,1,0,4,0,0,0,1,0,0,2,1,-2,4.0,,4
951360,1794663 - 2082696 - 2274861 - 2640663,2,4,2,0,3,0,2,2,0,4,3,1,1,0,4,0,0,1,2,0,0,3,3,-2,5.88,,4
951360,1794663 - 1822814 - 2274861 - 2525198,11,12,12,5,2,0,2,1,3,7,5,2,1,1,0,0,2,7,3,2,0,7,2,-1,13.88,,4
951360,1794663 - 2082696 - 2274861 - 2525198,0,5,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,4,2,-5,4.0,,4
951360,1822814 - 2082696 - 2274861 - 2525198,0,5,3,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1,0,4,2,-5,4.0,,4
951360,1794663 - 1822814 - 2082696 - 2640663,2,2,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1.88,,4
951360,1794663 - 1822814 - 2274861 - 2640663,13,9,9,5,2,0,4,3,3,7,5,2,1,1,0,0,1,6,3,1,0,4,2,4,11.760000000000002,,4
951360,1822814 - 2082696 - 2274861 - 2640663,2,2,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1.88,,4
951360,1794663 - 2274861 - 2525198 - 2640663,11,7,9,5,1,0,2,1,3,6,4,2,1,1,0,0,1,5,2,1,0,3,0,4,9.88,,4
951360,1822814 - 2274861 - 2525198 - 2640663,11,7,9,5,1,0,2,1,3,6,4,2,1,1,0,0,1,5,2,1,0,3,0,4,9.88,,4
951360,1822814 - 1890908 - 2082696 - 2274861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951360,1822814 - 1890908 - 2274861 - 2525198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951360,1890908 - 2082696 - 2274861 - 2525198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,,4
951466,1251001 - 1438620 - 2371461 - 2524744,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3.0,,4
951466,1251001 - 1438620 - 2371461 - 2680850,4,5,3,2,2,0,0,0,1,1,1,0,0,0,0,0,1,2,1,1,0,3,0,-1,5.0,,4
951466,1251001 - 1438620 - 2524744 - 2680850,6,3,2,2,1,0,2,2,1,1,1,0,2,1,0,0,1,2,0,1,0,1,0,3,5.88,,4
951466,1251001 - 2371461 - 2524744 - 2680850,17,11,7,6,2,1,3,2,4,2,2,0,0,0,1,0,3,3,1,2,3,2,0,6,10.320000000000002,,4
951466,1438620 - 2371461 - 2524744 - 2680850,10,13,7,5,2,0,0,0,2,4,3,1,1,0,0,0,2,3,1,2,5,3,0,-3,9.0,,4
951466,1251001 - 1438620 - 2371461 - 2648545,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,-2,2.0,,4
951466,1251001 - 1438620 - 2648545 - 2680850,8,2,2,1,3,2,0,0,1,1,1,0,0,2,0,0,1,2,1,0,0,2,0,6,5.0,,4
951466,1251001 - 2371461 - 2648545 - 2680850,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,-2,2.0,,4
951466,1438620 - 2371461 - 2648545 - 2680850,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,-2,2.0,,4
951466,1251001 - 1438620 - 2376806 - 2524744,8,6,5,2,3,0,4,4,0,7,4,3,4,1,0,1,6,2,1,0,4,2,2,2,10.76,,4
951466,1251001 - 1438620 - 2376806 - 2648545,10,4,5,2,4,2,0,0,1,3,1,2,0,2,0,1,4,1,1,0,2,2,1,6,7.0,,4
951466,1251001 - 1438620 - 2524744 - 2648545,2,4,4,1,2,0,0,0,0,3,1,2,0,0,0,1,4,0,1,0,2,2,1,-2,4.0,,4
951466,1251001 - 2376806 - 2524744 - 2648545,2,7,4,1,3,0,0,0,0,5,3,2,0,0,0,1,4,1,1,1,2,3,1,-5,5.0,,4
951466,1438620 - 2376806 - 2524744 - 2648545,3,9,4,1,4,0,1,1,1,5,2,3,0,0,0,1,5,1,1,1,4,3,2,-6,5.4399999999999995,,4
951466,1251001 - 1438620 - 2376806 - 2680850,10,0,1,1,2,2,2,2,1,1,1,0,2,3,0,0,1,2,0,0,0,0,0,10,5.88,,4
951466,1251001 - 2376806 - 2524744 - 2680850,30,34,12,6,12,4,9,6,4,11,9,2,7,3,5,0,11,6,5,6,6,12,5,-4,32.96,,4
951466,1438620 - 2376806 - 2524744 - 2680850,2,0,0,0,0,0,2,2,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,2,2.88,,4
951466,1251001 - 1438620 - 2376806 - 2734234,4,2,1,1,1,0,2,2,0,3,2,1,2,0,0,0,1,1,0,0,2,0,1,2,3.88,,4
951466,1251001 - 1438620 - 2524744 - 2734234,4,2,1,1,1,0,2,2,0,3,2,1,2,0,0,0,1,1,0,0,2,0,1,2,3.88,,4
951466,1251001 - 2376806 - 2524744 - 2734234,4,2,1,1,1,0,2,2,0,3,2,1,2,0,0,0,1,1,0,0,2,0,1,2,3.88,,4
951466,1438620 - 2376806 - 2524744 - 2734234,5,10,1,1,4,0,3,3,1,5,3,2,2,0,0,0,2,2,0,2,4,2,2,-5,6.32,,4
951466,1251001 - 2376806 - 2648545 - 2680850,8,0,1,1,3,2,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,1,0,8,4.0,,4
951466,1438620 - 2376806 - 2648545 - 2680850,8,0,1,1,2,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,3.0,,4
951466,1251001 - 1446122 - 1875914 - 2376806,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.0,,4
951466,1251001 - 1446122 - 1875914 - 2524744,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.0,,4
951466,1251001 - 1446122 - 2376806 - 2524744,16,13,4,3,5,2,4,4,2,2,2,0,3,1,0,0,3,4,2,2,3,3,0,3,13.76,,4
951466,1251001 - 1875914 - 2376806 - 2524744,3,9,1,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,4,0,-6,6.0,,4
951466,1446122 - 1875914 - 2376806 - 2524744,7,5,1,0,5,2,2,1,1,2,1,1,0,1,0,0,2,1,1,1,0,3,1,2,5.88,,4
951466,1251001 - 1446122 - 2275135 - 2371461,3,5,2,0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,1,2,1,0,-2,2.0,,4
951466,1251001 - 1446122 - 2275135 - 2524744,11,12,5,2,2,1,4,4,2,3,2,1,1,1,0,0,2,5,0,3,3,2,0,-1,8.76,,4
951466,1251001 - 1446122 - 2371461 - 2524744,3,5,2,0,1,1,0,0,1,2,1,1,0,0,0,0,3,1,0,1,2,1,0,-2,2.0,,4
951466,1251001 - 2275135 - 2371461 - 2524744,11,12,3,1,4,3,0,0,3,3,2,1,0,0,1,0,1,4,2,2,2,2,0,-1,6.0,,4
