team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
951834,2561098 - 2643832 - 2735009,15,15,5,2,6,3,2,2,1,9,8,1,3,0,0,0,4,4,2,3,2,5,1,0,13.879999999999999,,3
951834,2561098 - 2643832 - 2735012,10,12,3,1,7,1,5,5,1,4,3,1,1,2,0,1,3,5,6,0,0,7,3,-2,12.2,,3
951834,1259670 - 1942017 - 2561098,10,9,2,1,4,2,2,2,0,4,4,0,2,0,0,0,1,2,4,0,1,3,1,1,8.879999999999999,,3
951834,1942017 - 1954737 - 2561098,28,13,12,8,14,4,0,0,5,18,11,7,4,2,2,2,5,5,5,1,0,7,4,15,23.0,,3
951834,1942017 - 2561098 - 2735009,5,5,3,1,3,1,0,0,0,5,4,1,2,0,0,1,2,1,2,0,1,3,1,0,7.0,,3
951834,1954737 - 2561098 - 2735009,2,2,3,1,1,0,0,0,0,2,1,1,3,1,0,1,2,1,1,0,0,2,1,0,6.0,,3
951834,1259670 - 1954737 - 2643832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,3
951834,1942017 - 1954737 - 2643832,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,1.88,,3
951834,1954737 - 2643832 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,1.88,,3
951834,1942017 - 2561098 - 2643832,11,11,2,1,7,2,3,3,1,6,5,1,2,1,0,0,1,5,5,0,1,5,2,0,11.32,,3
951834,1942017 - 2561098 - 2735012,34,19,11,8,18,5,3,3,6,19,12,7,4,3,2,1,4,9,8,1,0,9,5,15,27.32,,3
951834,1673163 - 1864133 - 1954737,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,3
951834,1673163 - 1864133 - 2299639,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,3
951834,1673163 - 1864133 - 2735009,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,3
951834,1673163 - 1954737 - 2299639,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,3
951834,1673163 - 1954737 - 2735009,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,3
951834,1673163 - 2299639 - 2735009,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,3
951834,1864133 - 1954737 - 2299639,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,-6,3.0,,3
951834,1864133 - 1954737 - 2735009,3,6,2,1,0,0,2,1,1,0,0,0,2,1,0,0,2,0,2,0,2,1,2,-3,4.88,,3
951834,1864133 - 2299639 - 2735009,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,-6,3.0,,3
951834,1954737 - 2299639 - 2735009,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,-6,3.0,,3
951834,1824910 - 1864133 - 1954737,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,3
951834,1824910 - 1864133 - 2299639,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,3
951834,1824910 - 1864133 - 2735009,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,3
951834,1824910 - 1954737 - 2299639,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,3
951834,1824910 - 2299639 - 2735009,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,3
951834,1824910 - 1942017 - 2735010,5,7,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,2,1,0,3,1,-2,5.0,,3
951834,1824910 - 2643832 - 2735010,8,13,6,1,2,2,0,0,2,1,1,0,0,0,0,1,2,2,3,2,1,5,1,-5,8.0,,3
951834,1824910 - 2735009 - 2735010,8,11,6,1,2,2,0,0,2,1,1,0,2,1,0,0,1,3,2,2,1,5,1,-3,10.0,,3
951834,1942017 - 2643832 - 2735010,8,11,5,2,5,1,1,1,3,3,2,1,0,1,0,0,1,4,4,1,0,6,3,-3,9.440000000000001,,3
951834,1942017 - 2735009 - 2735010,5,7,5,1,1,1,0,0,2,3,2,1,1,0,0,1,1,1,2,1,0,3,1,-2,6.0,,3
951834,2643832 - 2735009 - 2735010,8,11,5,1,2,2,0,0,2,1,1,0,0,0,0,0,1,2,2,2,1,4,1,-3,7.0,,3
951834,1824910 - 2735009 - 2735012,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,,3
951834,1942017 - 2735009 - 2735012,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,,3
951834,2643832 - 2735009 - 2735012,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,,3
951834,1824910 - 1954737 - 2735010,26,10,12,4,10,5,4,3,5,18,14,4,7,4,0,0,4,4,2,2,0,8,0,16,26.76,,3
951834,1824910 - 2561098 - 2735010,29,16,14,4,11,6,4,3,5,18,14,4,7,4,0,1,6,5,3,3,1,10,0,13,29.76,,3
951834,1954737 - 2561098 - 2735010,52,21,23,11,23,9,4,3,10,36,25,11,11,6,2,2,8,9,6,3,0,14,3,31,47.760000000000005,,3
951834,1954737 - 2735009 - 2735010,0,0,2,0,0,0,0,0,0,2,1,1,3,1,0,1,1,1,0,0,0,1,0,0,4.0,,3
951834,2561098 - 2735009 - 2735010,3,4,3,0,1,1,0,0,0,2,1,1,3,1,0,1,2,2,0,1,1,2,0,-1,6.0,,3
951834,1824910 - 2735010 - 2735012,26,12,12,4,10,5,4,3,5,18,14,4,5,3,0,1,5,3,3,2,0,8,0,14,24.76,,3
951834,1954737 - 2735010 - 2735012,52,21,21,11,23,9,4,3,10,34,24,10,8,5,2,1,7,8,6,3,0,13,3,31,43.760000000000005,,3
951834,2561098 - 2735010 - 2735012,55,27,23,12,27,9,5,4,11,36,25,11,8,6,2,2,9,11,9,3,0,17,5,28,49.2,,3
951834,2561098 - 2643832 - 2735010,6,10,3,1,5,1,1,1,1,2,1,1,0,1,0,1,3,4,3,1,1,5,2,-4,7.44,,3
951834,2643832 - 2735010 - 2735012,3,6,2,1,4,0,1,1,1,2,1,1,0,1,0,1,2,3,3,0,0,4,2,-3,5.44,,3
951834,1864133 - 1942017 - 1954737,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,3
951834,1864133 - 1942017 - 2643832,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,3
951834,1864133 - 1942017 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,3
951834,1864133 - 1954737 - 2643832,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,3
951834,1864133 - 2643832 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,3
951834,1942017 - 1954737 - 2735010,26,11,11,7,13,4,0,0,5,18,11,7,4,2,2,2,4,5,4,1,0,6,3,15,21.0,,3
951834,1942017 - 2561098 - 2735010,29,15,12,8,17,4,1,1,6,20,12,8,4,3,2,2,5,8,6,1,0,9,5,14,25.44,,3
951834,1942017 - 1954737 - 2735012,26,11,10,7,13,4,0,0,5,16,10,6,3,2,2,1,3,5,4,1,0,6,3,15,20.0,,3
951834,1942017 - 2735010 - 2735012,29,15,11,8,17,4,1,1,6,18,11,7,3,3,2,1,4,8,6,1,0,9,5,14,24.44,,3
952225,1083354 - 1128614 - 2073955,7,3,3,1,0,0,5,5,1,3,3,0,1,1,0,0,2,3,0,1,0,2,0,4,6.2,,3
952225,1083354 - 1128614 - 2432506,7,3,3,1,0,0,5,5,1,3,3,0,1,1,0,0,2,3,0,1,0,2,0,4,6.2,,3
952225,1083354 - 1128614 - 2534394,7,3,3,1,0,0,5,5,1,3,3,0,1,1,0,0,2,3,0,1,0,2,0,4,6.2,,3
952225,1083354 - 2073955 - 2432506,68,57,34,12,24,10,18,14,16,42,31,11,14,6,1,0,22,19,11,7,14,26,10,11,68.92,,3
952225,1083354 - 2073955 - 2534394,82,70,41,16,31,11,21,17,21,47,34,13,16,7,1,0,30,25,14,7,21,32,13,12,84.24000000000001,,3
952225,1083354 - 2432506 - 2534394,81,61,37,14,33,12,20,17,18,51,36,15,14,6,1,0,22,22,14,6,15,30,10,20,77.80000000000001,,3
952225,1128614 - 2073955 - 2432506,7,6,3,1,0,0,5,5,1,3,3,0,2,1,0,0,2,3,0,2,0,2,0,1,7.2,,3
952225,1128614 - 2073955 - 2534394,7,8,3,1,0,0,5,5,1,3,3,0,2,1,0,0,3,4,1,2,0,2,0,-1,7.2,,3
952225,1128614 - 2432506 - 2534394,7,6,3,1,0,0,5,5,1,3,3,0,2,1,0,0,2,3,0,2,0,2,0,1,7.2,,3
952225,2073955 - 2432506 - 2534394,74,72,39,14,27,10,20,16,16,45,32,13,18,8,2,0,24,22,13,9,19,29,10,2,79.80000000000001,,3
952225,1083354 - 1506842 - 2073955,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,,3
952225,1083354 - 1506842 - 2432506,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,,3
952225,1083354 - 1506842 - 2534394,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,,3
952225,1506842 - 2073955 - 2432506,6,19,5,2,3,0,4,2,0,5,3,2,5,2,1,0,3,4,2,3,6,4,1,-13,12.760000000000002,,3
952225,1506842 - 2073955 - 2534394,14,30,12,3,5,2,4,2,2,8,5,3,5,5,1,0,8,8,4,5,7,9,4,-16,20.76,,3
952225,1506842 - 2432506 - 2534394,6,19,5,2,3,0,4,2,0,5,3,2,5,2,1,0,3,4,2,3,6,4,1,-13,12.760000000000002,,3
952225,1083354 - 1519971 - 2073955,8,10,5,2,3,1,4,1,3,5,2,3,2,1,0,0,3,4,3,0,4,3,3,-2,8.76,,3
952225,1083354 - 1519971 - 2074390,2,4,5,0,0,0,4,2,0,6,2,4,1,0,0,0,0,3,2,0,0,2,3,-2,3.76,,3
952225,1083354 - 1519971 - 2790406,8,9,4,2,3,1,4,1,3,5,2,3,2,1,0,0,2,3,3,0,3,2,3,-1,7.76,,3
952225,1083354 - 2073955 - 2074390,4,13,4,1,2,0,7,2,0,5,2,3,1,0,0,0,4,5,3,2,1,4,3,-9,7.08,,3
952225,1083354 - 2073955 - 2790406,29,48,23,7,16,4,6,3,10,22,11,11,7,2,0,0,12,10,8,5,17,18,6,-19,37.64,,3
952225,1083354 - 2074390 - 2790406,14,20,11,4,4,1,5,3,2,13,8,5,4,0,0,0,5,3,7,1,3,6,2,-6,16.2,,3
952225,1519971 - 2073955 - 2074390,3,6,2,0,1,1,2,0,1,4,1,3,2,0,0,0,1,1,3,0,0,0,1,-3,2.88,,3
952225,1519971 - 2073955 - 2790406,12,13,9,2,4,2,6,2,4,9,4,5,4,2,0,0,7,3,4,0,5,5,5,-1,14.64,,3
952225,1519971 - 2074390 - 2790406,3,8,2,0,1,1,2,0,1,4,1,3,2,0,0,0,1,1,4,0,0,0,1,-5,2.88,,3
952225,2073955 - 2074390 - 2790406,5,8,3,1,2,1,2,0,2,5,1,4,2,0,0,0,2,1,4,0,0,0,1,-3,3.88,,3
952225,1083354 - 1519971 - 2234683,2,1,4,0,0,0,2,2,0,3,2,1,0,0,0,0,1,3,0,0,1,3,2,1,3.88,,3
952225,1083354 - 1519971 - 2534394,8,6,3,2,3,1,2,1,3,2,2,0,1,1,0,0,3,3,1,0,4,3,2,2,7.88,,3
952225,1083354 - 2073955 - 2234683,48,33,19,9,17,7,14,9,12,28,21,7,9,4,1,0,20,15,9,2,9,14,10,15,44.160000000000004,,3
952225,1083354 - 2234683 - 2534394,61,37,22,11,26,9,16,12,14,37,26,11,9,4,1,0,20,18,12,1,10,18,10,24,53.04,,3
952225,1519971 - 2073955 - 2234683,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-1,1.0,,3
952225,1519971 - 2073955 - 2534394,8,9,5,2,3,1,2,1,3,3,3,0,1,2,0,0,6,4,2,0,5,5,3,-1,9.879999999999999,,3
952225,1519971 - 2234683 - 2534394,2,12,2,1,1,0,0,0,1,1,1,0,3,0,0,1,1,1,0,3,3,1,2,-10,6.0,,3
952225,2073955 - 2234683 - 2534394,58,41,25,11,21,9,12,9,15,32,22,10,10,6,1,0,23,18,12,3,8,16,11,17,51.28,,3
952225,1083354 - 2534394 - 2790406,29,44,21,7,16,4,4,3,10,19,11,8,6,2,0,0,12,9,6,5,17,18,5,-15,36.760000000000005,,3
952225,1519971 - 2534394 - 2790406,8,14,4,2,4,1,2,1,3,3,3,0,3,2,0,1,4,2,1,2,6,4,5,-6,11.879999999999999,,3
952225,2073955 - 2534394 - 2790406,36,54,28,10,17,4,5,4,11,22,12,10,7,5,1,0,15,10,8,6,20,21,7,-18,44.2,,3
952225,1083354 - 1519971 - 2432506,2,0,3,0,0,0,2,2,0,3,2,1,0,0,0,0,0,2,0,0,0,2,2,2,2.88,,3
952225,1083354 - 2074390 - 2234683,33,33,17,7,15,3,14,10,4,25,18,7,3,0,0,0,10,12,9,3,6,17,6,0,34.16,,3
952225,1083354 - 2074390 - 2432506,29,28,15,6,13,3,11,8,4,24,17,7,3,0,0,0,7,9,8,2,6,14,5,1,28.84,,3
952225,1083354 - 2234683 - 2432506,71,45,29,13,26,10,20,15,14,47,35,12,11,4,1,0,19,18,15,2,9,22,12,26,62.8,,3
952225,1519971 - 2074390 - 2234683,4,5,4,1,0,0,2,2,1,4,3,1,1,0,0,0,0,2,1,1,0,2,2,-1,4.88,,3
952225,1519971 - 2074390 - 2432506,4,3,4,1,0,0,2,2,1,4,3,1,1,0,0,0,0,2,0,1,0,2,2,1,4.88,,3
952225,1519971 - 2234683 - 2432506,4,3,4,1,0,0,2,2,1,4,3,1,1,0,0,0,0,2,0,1,0,2,2,1,4.88,,3
952225,2074390 - 2234683 - 2432506,31,31,16,7,13,3,11,8,5,25,18,7,4,0,0,0,7,9,8,3,6,14,5,0,30.84,,3
952225,2073955 - 2074390 - 2234683,14,19,8,3,5,2,5,2,3,5,3,2,0,2,0,0,7,7,3,4,1,7,4,-5,13.2,,3
952225,2073955 - 2074390 - 2432506,1,11,1,0,2,0,5,1,0,2,2,0,1,0,0,0,3,3,0,2,5,4,1,-10,6.2,,3
952225,2073955 - 2234683 - 2432506,42,23,14,7,14,7,11,7,10,26,20,6,9,4,1,0,14,11,8,1,4,9,8,19,35.84,,3
952225,1083354 - 2074390 - 2534394,17,13,5,3,11,2,7,5,2,11,7,4,0,0,0,0,4,7,4,1,2,8,2,4,15.08,,3
952225,2073955 - 2074390 - 2534394,15,22,9,3,7,2,6,3,3,5,3,2,1,2,0,0,8,8,3,4,4,9,3,-7,17.64,,3
952225,2074390 - 2234683 - 2534394,29,26,12,6,14,4,7,5,6,15,9,6,1,2,0,0,7,10,6,4,2,11,4,3,24.08,,3
952225,2234683 - 2432506 - 2534394,57,30,18,10,23,9,13,10,13,36,26,10,10,4,1,0,14,14,11,1,5,13,8,27,46.72,,3
952225,1083354 - 2234683 - 2790406,16,22,11,5,6,1,3,3,4,13,9,4,4,0,0,0,8,3,6,1,7,7,2,-6,18.32,,3
952225,2073955 - 2234683 - 2790406,4,8,3,2,3,0,0,0,3,4,1,3,1,0,0,0,4,1,2,0,4,1,1,-4,4.0,,3
952225,2234683 - 2534394 - 2790406,4,16,3,2,4,0,0,0,3,4,1,3,3,0,0,1,4,1,2,2,6,1,3,-12,7.0,,3
952225,1083354 - 2432506 - 2790406,33,49,26,8,15,4,5,5,7,24,16,8,7,1,0,0,12,8,9,6,13,21,3,-16,42.2,,3
952225,2073955 - 2432506 - 2790406,24,40,21,6,11,3,3,3,5,15,8,7,5,3,1,0,7,7,5,6,12,16,3,-16,31.320000000000004,,3
952225,2432506 - 2534394 - 2790406,24,40,21,6,11,3,3,3,5,15,8,7,5,3,1,0,7,7,5,6,12,16,3,-16,31.320000000000004,,3
952225,2074390 - 2432506 - 2534394,16,18,5,3,11,2,7,4,3,12,8,4,2,0,0,0,3,6,3,2,6,8,1,-2,17.08,,3
952225,2074390 - 2234683 - 2790406,16,20,10,5,5,1,3,3,3,11,8,3,3,0,0,0,6,2,7,1,3,6,1,-4,16.32,,3
952225,2074390 - 2432506 - 2790406,14,16,9,4,4,1,3,3,2,10,8,2,3,0,0,0,5,2,5,1,3,6,1,-2,15.32,,3
952225,2234683 - 2432506 - 2790406,14,16,9,4,4,1,3,3,2,10,8,2,3,0,0,0,5,2,5,1,3,6,1,-2,15.32,,3
952225,1128614 - 1506842 - 1519971,1,3,3,0,0,0,2,1,0,2,0,2,1,0,0,0,3,1,1,0,1,1,1,-2,2.88,,3
952225,1128614 - 1506842 - 2073955,1,6,3,0,0,0,2,1,0,2,0,2,2,0,0,0,3,1,1,1,1,1,1,-5,3.88,,3
952225,1128614 - 1506842 - 2534394,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,-5,1.0,,3
952225,1128614 - 1519971 - 2073955,1,3,3,0,0,0,2,1,0,2,0,2,1,0,0,0,3,1,1,0,1,1,1,-2,2.88,,3
952225,1128614 - 1519971 - 2534394,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-2,0.0,,3
952225,1506842 - 1519971 - 2073955,4,6,5,0,1,1,2,1,1,4,2,2,2,1,0,0,6,1,2,0,2,3,2,-2,6.88,,3
952225,1506842 - 1519971 - 2534394,2,11,3,1,1,0,0,0,1,1,1,0,2,1,0,1,3,1,1,2,3,2,3,-9,6.0,,3
952225,1128614 - 1506842 - 2790406,1,1,3,0,0,0,2,1,0,2,0,2,1,0,0,0,2,0,0,0,1,1,1,0,2.88,,3
952225,1128614 - 1519971 - 2790406,1,1,3,0,0,0,2,1,0,2,0,2,1,0,0,0,2,0,0,0,1,1,1,0,2.88,,3
952225,1128614 - 2073955 - 2790406,1,1,3,0,0,0,2,1,0,2,0,2,1,0,0,0,2,0,0,0,1,1,1,0,2.88,,3
952225,1506842 - 1519971 - 2790406,4,14,5,0,2,1,2,1,1,4,2,2,4,1,0,1,5,0,2,2,4,3,4,-10,9.879999999999999,,3
952225,1506842 - 2073955 - 2790406,9,11,9,2,1,1,3,2,1,5,2,3,3,3,1,0,5,1,2,1,4,4,3,-2,11.32,,3
952225,1128614 - 1506842 - 2432506,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-3,1.0,,3
952225,1506842 - 1519971 - 1599354,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,3
952225,1506842 - 1519971 - 2074390,5,4,1,1,1,1,0,0,2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,3.0,,3
952225,1506842 - 1599354 - 2074390,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,3
952225,1506842 - 1599354 - 2534394,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,3
952225,1506842 - 2074390 - 2534394,11,15,7,2,4,2,3,1,3,3,2,1,1,2,0,0,4,5,1,3,4,6,2,-4,12.32,,3
952225,1519971 - 1599354 - 2074390,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,3
952225,1519971 - 1599354 - 2534394,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,3
952225,1519971 - 2074390 - 2534394,4,3,2,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.0,,3
952225,1599354 - 2074390 - 2534394,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,,3
952225,1506842 - 2073955 - 2074390,12,17,6,1,5,3,3,1,3,4,3,1,2,2,0,0,5,5,2,3,4,6,2,-5,13.32,,3
952225,1506842 - 2074390 - 2790406,3,4,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,-1,2.0,,3
952225,1506842 - 2534394 - 2790406,5,16,6,2,1,0,1,1,0,2,1,1,3,3,1,1,2,1,1,3,5,3,4,-11,9.440000000000001,,3
952225,1506842 - 1519971 - 2234683,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,2,-10,3.0,,3
952225,1506842 - 2074390 - 2234683,8,10,5,1,2,2,0,0,2,2,1,1,0,2,0,0,2,3,2,2,0,3,2,-2,6.0,,3
952225,1506842 - 2234683 - 2790406,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,2,-10,3.0,,3
952225,1519971 - 2234683 - 2790406,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,2,-10,3.0,,3
952225,1506842 - 2234683 - 2534394,8,18,5,1,4,2,0,0,2,4,2,2,3,2,0,1,3,4,2,4,2,3,4,-10,10.0,,3
952225,1506842 - 2073955 - 2234683,8,10,5,1,3,2,0,0,2,4,2,2,1,2,0,0,3,4,2,2,0,3,2,-2,7.0,,3
952225,1506842 - 2074390 - 2432506,1,7,1,0,2,0,3,1,0,1,1,0,1,0,0,0,2,2,0,1,4,3,0,-6,5.32,,3
952225,1506842 - 2234683 - 2432506,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,-2,1.0,,3
952225,1506842 - 2432506 - 2790406,5,7,4,2,0,0,1,1,0,1,0,1,1,2,1,0,0,1,1,1,2,1,1,-2,4.44,,3
952225,1519971 - 2432506 - 2534394,2,3,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-1,2.0,,3
952225,2074390 - 2534394 - 2790406,2,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,,3
950651,1315143 - 1431749 - 1826917 - 1894119,4,10,5,2,2,0,2,0,0,0,0,0,2,2,0,0,3,1,2,1,3,6,2,-6,9.879999999999999,,4
950651,1315143 - 1431749 - 1826917 - 2451541,2,5,4,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,3,5,2,-3,5.88,,4
950651,1315143 - 1431749 - 1894119 - 2451541,7,15,6,2,4,1,2,0,1,3,2,1,1,1,0,0,3,2,2,2,5,7,2,-8,10.879999999999999,,4
950651,1315143 - 1826917 - 1894119 - 2451541,2,5,5,1,1,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,3,6,2,-3,6.88,,4
950651,1431749 - 1826917 - 1894119 - 2451541,2,5,4,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,3,5,2,-3,5.88,,4
950651,1315143 - 1431749 - 1826917 - 2787697,4,10,3,2,2,0,0,0,0,2,2,0,4,1,0,0,2,0,2,2,0,3,0,-6,9.0,,4
950651,1315143 - 1431749 - 1894119 - 2787697,2,10,1,1,4,0,0,0,0,1,0,1,2,1,0,0,2,1,2,2,0,3,1,-8,6.0,,4
950651,1315143 - 1826917 - 1894119 - 2787697,4,19,5,2,2,0,0,0,0,2,1,1,5,1,0,1,2,1,5,3,0,4,1,-15,11.0,,4
950651,1431749 - 1826917 - 1894119 - 2787697,2,5,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,1,0,-3,4.0,,4
950651,1315143 - 1431749 - 1826917 - 2432513,2,5,2,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,1,0,2,0,-3,5.0,,4
950651,1315143 - 1431749 - 2432513 - 2787697,6,20,6,3,6,0,0,0,0,6,5,1,3,1,1,0,2,2,5,3,1,8,2,-14,14.0,,4
950651,1315143 - 1826917 - 2432513 - 2787697,7,7,4,2,2,1,0,0,1,5,5,0,3,0,0,0,1,1,1,1,2,3,0,0,9.0,,4
950651,1431749 - 1826917 - 2432513 - 2787697,4,9,3,2,1,0,2,0,0,2,2,0,3,1,0,0,1,1,2,1,2,2,2,-5,7.88,,4
950651,1315143 - 1431749 - 1894119 - 2432513,5,15,2,1,6,1,0,0,1,4,2,2,1,0,0,0,2,2,2,3,2,4,1,-10,7.0,,4
950651,1315143 - 1431749 - 2432513 - 2451541,5,10,2,1,3,1,0,0,1,3,2,1,1,0,0,0,2,1,1,2,2,2,0,-5,5.0,,4
950651,1315143 - 1894119 - 2432513 - 2451541,12,13,6,4,3,1,2,1,1,5,4,1,2,0,0,0,4,2,1,3,2,4,0,-1,10.879999999999999,,4
950651,1431749 - 1894119 - 2432513 - 2451541,5,10,2,1,3,1,0,0,1,3,2,1,1,0,0,0,2,1,1,2,2,2,0,-5,5.0,,4
950651,1315143 - 1894119 - 2432513 - 2787697,2,8,2,1,4,0,0,0,1,3,2,1,1,1,0,0,0,1,1,2,0,4,1,-6,6.0,,4
950651,1431749 - 1894119 - 2432513 - 2787697,0,5,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,1,-5,2.0,,4
950651,1315143 - 1431749 - 2145033 - 2432513,4,6,4,2,1,0,0,0,0,2,2,0,0,1,1,0,2,0,3,0,0,3,1,-2,5.0,,4
950651,1315143 - 1431749 - 2145033 - 2787697,4,6,4,2,1,0,0,0,0,2,2,0,0,1,1,0,2,0,3,0,0,3,1,-2,5.0,,4
950651,1315143 - 2145033 - 2432513 - 2787697,6,8,9,3,2,0,0,0,0,7,7,0,3,3,1,0,5,1,4,0,0,8,1,-2,14.0,,4
950651,1431749 - 2145033 - 2432513 - 2787697,4,6,4,2,1,0,0,0,0,2,2,0,0,1,1,0,2,0,3,0,0,3,1,-2,5.0,,4
950651,1315143 - 1431749 - 2364470 - 2432513,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,-4,2.0,,4
950651,1315143 - 1431749 - 2364470 - 2787697,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,-4,2.0,,4
950651,1315143 - 2364470 - 2432513 - 2787697,7,8,7,2,3,1,0,0,1,9,9,0,5,2,0,0,4,3,1,1,3,7,0,-1,15.0,,4
950651,1431749 - 2364470 - 2432513 - 2787697,2,8,1,1,1,0,2,0,0,1,1,0,2,1,0,0,1,2,1,1,3,1,2,-6,4.88,,4
950651,1315143 - 1826917 - 1894119 - 2364470,2,14,5,1,1,0,0,0,0,2,1,1,3,0,0,1,1,1,4,2,0,4,1,-12,8.0,,4
950651,1315143 - 1826917 - 2364470 - 2451541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,4
950651,1315143 - 1894119 - 2364470 - 2451541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,4
