team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
953003,2435603 - 2441364 - 2441577 - 2469317 - 2503021,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,-3,1.0,"['2435603', '2441364', '2441577', '2469317', '2503021']",5
953003,2435603 - 2441577 - 2470165 - 2479275 - 2765062,13,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,9,6.0,"['2435603', '2441577', '2470165', '2479275', '2765062']",5
953003,2435603 - 2469317 - 2469500 - 2470165 - 2503021,10,16,4,4,0,0,4,2,0,0,0,0,0,0,0,0,3,4,4,1,5,0,0,-6,5.76,"['2435603', '2469317', '2469500', '2470165', '2503021']",5
955247,2273871 - 2353084 - 2360654 - 2360703 - 2456334,22,3,4,4,4,4,5,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,10.2,"['2273871', '2353084', '2360654', '2360703', '2456334']",5
955247,2273871 - 2353084 - 2360703 - 2392192 - 2466390,20,11,8,8,1,1,2,1,0,0,0,0,0,0,0,0,3,3,3,1,2,0,0,9,9.88,"['2273871', '2353084', '2360703', '2392192', '2466390']",5
955247,2273871 - 2353084 - 2360703 - 2392192 - 2532875,16,16,5,5,1,1,6,3,0,0,0,0,0,0,0,0,3,4,7,0,2,0,0,0,8.64,"['2273871', '2353084', '2360703', '2392192', '2532875']",5
955247,2273871 - 2353084 - 2360703 - 2452831 - 2456611,14,7,7,7,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,1,0,0,7,7.88,"['2273871', '2353084', '2360703', '2452831', '2456611']",5
955247,2273871 - 2353084 - 2360703 - 2456334 - 2466390,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-4,0.88,"['2273871', '2353084', '2360703', '2456334', '2466390']",5
955247,2273871 - 2360654 - 2360703 - 2392192 - 2452831,12,8,4,4,0,0,5,4,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,4,6.2,"['2273871', '2360654', '2360703', '2392192', '2452831']",5
955247,2273871 - 2360654 - 2360703 - 2452831 - 2456611,9,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,-1,4.0,"['2273871', '2360654', '2360703', '2452831', '2456611']",5
955247,2273871 - 2360654 - 2360703 - 2452831 - 2466390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0,"['2273871', '2360654', '2360703', '2452831', '2466390']",5
955247,2273871 - 2360654 - 2360703 - 2452831 - 2532875,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3.0,"['2273871', '2360654', '2360703', '2452831', '2532875']",5
955247,2273871 - 2360654 - 2360703 - 2456334 - 2532875,11,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,5,5.0,"['2273871', '2360654', '2360703', '2456334', '2532875']",5
955247,2273871 - 2360654 - 2392192 - 2456334 - 2466390,19,17,6,6,1,1,7,4,0,0,0,0,0,0,0,0,4,6,4,2,3,0,0,2,10.08,"['2273871', '2360654', '2392192', '2456334', '2466390']",5
955247,2273871 - 2360654 - 2431831 - 2456334 - 2532875,19,9,7,7,1,1,4,2,0,0,0,0,0,0,0,0,4,3,2,1,2,0,0,10,9.76,"['2273871', '2360654', '2431831', '2456334', '2532875']",5
955247,2273871 - 2360703 - 2392192 - 2431831 - 2520370,12,3,4,4,1,1,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,5.44,"['2273871', '2360703', '2392192', '2431831', '2520370']",5
955247,2273871 - 2360703 - 2392192 - 2456334 - 2456611,14,17,4,4,1,1,6,3,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,-3,7.640000000000001,"['2273871', '2360703', '2392192', '2456334', '2456611']",5
955247,2273871 - 2360703 - 2431831 - 2452831 - 2456334,6,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,3.44,"['2273871', '2360703', '2431831', '2452831', '2456334']",5
955247,2273871 - 2392192 - 2431831 - 2456611 - 2520370,13,13,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,6.0,"['2273871', '2392192', '2431831', '2456611', '2520370']",5
955247,2273871 - 2392192 - 2466390 - 2520370 - 2532875,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.0,"['2273871', '2392192', '2466390', '2520370', '2532875']",5
955247,2273871 - 2431831 - 2452831 - 2456334 - 2466390,14,15,5,5,0,0,4,4,0,0,0,0,0,0,0,0,3,2,5,0,5,0,0,-1,6.76,"['2273871', '2431831', '2452831', '2456334', '2466390']",5
955247,2273871 - 2431831 - 2456611 - 2466390 - 2532875,26,15,10,10,2,2,0,0,0,0,0,0,0,0,0,0,4,2,5,1,2,0,0,11,12.0,"['2273871', '2431831', '2456611', '2466390', '2532875']",5
955247,2353084 - 2360654 - 2431831 - 2456334 - 2456611,16,7,8,8,0,0,4,0,0,0,0,0,0,0,0,0,6,3,2,0,3,0,0,9,9.76,"['2353084', '2360654', '2431831', '2456334', '2456611']",5
955247,2353084 - 2360654 - 2452831 - 2456611 - 2520370,20,16,5,5,3,3,2,1,0,0,0,0,0,0,0,0,3,3,6,0,4,0,0,4,8.88,"['2353084', '2360654', '2452831', '2456611', '2520370']",5
955247,2353084 - 2360654 - 2452831 - 2466390 - 2532875,10,6,4,4,0,0,2,2,0,0,0,0,0,0,0,0,3,4,2,0,2,0,0,4,4.88,"['2353084', '2360654', '2452831', '2466390', '2532875']",5
955247,2353084 - 2360703 - 2452831 - 2456334 - 2466390,14,7,5,5,0,0,6,4,0,0,0,0,0,0,0,0,3,4,2,0,3,0,0,7,7.640000000000001,"['2353084', '2360703', '2452831', '2456334', '2466390']",5
955247,2353084 - 2360703 - 2452831 - 2456611 - 2520370,27,9,7,7,3,3,7,4,0,0,0,0,0,0,0,0,2,5,4,0,1,0,0,18,13.08,"['2353084', '2360703', '2452831', '2456611', '2520370']",5
955247,2353084 - 2360703 - 2452831 - 2456611 - 2532875,15,7,4,4,0,0,8,7,0,0,0,0,0,0,0,0,3,6,3,0,1,0,0,8,7.52,"['2353084', '2360703', '2452831', '2456611', '2532875']",5
955247,2353084 - 2392192 - 2452831 - 2456611 - 2466390,33,19,15,15,1,1,1,0,0,0,0,0,0,0,0,0,8,5,6,1,4,0,0,14,16.44,"['2353084', '2392192', '2452831', '2456611', '2466390']",5
955247,2353084 - 2452831 - 2456611 - 2466390 - 2532875,25,10,10,10,1,1,2,2,0,0,0,0,0,0,0,0,3,3,2,1,3,0,0,15,11.88,"['2353084', '2452831', '2456611', '2466390', '2532875']",5
955247,2360654 - 2360703 - 2392192 - 2456334 - 2520370,23,7,9,9,0,0,10,5,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,16,13.4,"['2360654', '2360703', '2392192', '2456334', '2520370']",5
955247,2360654 - 2360703 - 2431831 - 2456334 - 2520370,28,9,12,12,0,0,5,4,0,0,0,0,0,0,0,0,6,6,1,0,7,0,0,19,14.2,"['2360654', '2360703', '2431831', '2456334', '2520370']",5
955247,2360654 - 2360703 - 2452831 - 2456334 - 2532875,13,0,4,4,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,5.88,"['2360654', '2360703', '2452831', '2456334', '2532875']",5
955247,2360654 - 2360703 - 2452831 - 2466390 - 2532875,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,-7,1.0,"['2360654', '2360703', '2452831', '2466390', '2532875']",5
955247,2360654 - 2392192 - 2466390 - 2520370 - 2532875,18,13,8,8,0,0,4,2,0,0,0,0,0,0,0,0,4,5,4,0,5,0,0,5,9.76,"['2360654', '2392192', '2466390', '2520370', '2532875']",5
955247,2360654 - 2431831 - 2452831 - 2456334 - 2520370,25,4,8,8,2,2,3,3,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,21,11.32,"['2360654', '2431831', '2452831', '2456334', '2520370']",5
955247,2360654 - 2431831 - 2452831 - 2456611 - 2520370,14,5,5,5,1,1,4,1,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,9,7.76,"['2360654', '2431831', '2452831', '2456611', '2520370']",5
955247,2360654 - 2431831 - 2452831 - 2520370 - 2532875,23,13,5,5,1,1,11,10,0,0,0,0,0,0,0,0,3,6,3,1,4,0,0,10,10.84,"['2360654', '2431831', '2452831', '2520370', '2532875']",5
955247,2360654 - 2431831 - 2456334 - 2466390 - 2520370,19,15,8,8,0,0,4,3,0,0,0,0,0,0,0,0,1,4,7,0,1,0,0,4,9.76,"['2360654', '2431831', '2456334', '2466390', '2520370']",5
955247,2360703 - 2392192 - 2452831 - 2456334 - 2532875,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,2.0,"['2360703', '2392192', '2452831', '2456334', '2532875']",5
955247,2360703 - 2392192 - 2452831 - 2466390 - 2520370,25,15,4,4,5,5,3,2,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,10,10.32,"['2360703', '2392192', '2452831', '2466390', '2520370']",5
955247,2360703 - 2452831 - 2456334 - 2456611 - 2532875,9,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7,4.0,"['2360703', '2452831', '2456334', '2456611', '2532875']",5
955247,2392192 - 2431831 - 2456334 - 2466390 - 2532875,18,9,9,9,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,9,9.88,"['2392192', '2431831', '2456334', '2466390', '2532875']",5
955247,2392192 - 2452831 - 2456611 - 2466390 - 2532875,10,17,3,3,1,1,2,1,0,0,0,0,0,0,0,0,2,1,6,1,2,0,0,-7,4.88,"['2392192', '2452831', '2456611', '2466390', '2532875']",5
955247,2431831 - 2452831 - 2456611 - 2520370 - 2532875,23,14,8,8,1,1,8,4,0,0,0,0,0,0,0,0,6,4,3,1,5,0,0,9,12.52,"['2431831', '2452831', '2456611', '2520370', '2532875']",5
956571,2425618 - 2435547 - 2441268 - 2441275 - 2531899,6,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,0,0,-7,3.0,"['2425618', '2435547', '2441268', '2441275', '2531899']",5
956571,2425618 - 2435547 - 2441275 - 2469510 - 2481691,24,30,6,6,3,3,4,3,0,0,0,0,0,0,0,0,11,6,7,3,7,0,0,-6,10.76,"['2425618', '2435547', '2441275', '2469510', '2481691']",5
956571,2425618 - 2435547 - 2441275 - 2469662 - 2678871,28,52,8,8,0,0,17,12,0,0,0,0,0,0,0,0,14,13,14,6,6,0,0,-24,15.48,"['2425618', '2435547', '2441275', '2469662', '2678871']",5
956571,2425618 - 2435547 - 2441275 - 2469662 - 2745390,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1.44,"['2425618', '2435547', '2441275', '2469662', '2745390']",5
956571,2425618 - 2441268 - 2469510 - 2481691 - 2504499,9,17,3,3,1,1,0,0,0,0,0,0,0,0,0,0,6,4,3,2,5,0,0,-8,4.0,"['2425618', '2441268', '2469510', '2481691', '2504499']",5
956571,2425618 - 2441268 - 2504499 - 2531899 - 2555961,14,13,4,4,2,2,0,0,0,0,0,0,0,0,0,0,8,3,2,1,6,0,0,1,6.0,"['2425618', '2441268', '2504499', '2531899', '2555961']",5
956571,2425618 - 2441275 - 2469510 - 2531899 - 2555961,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1.88,"['2425618', '2441275', '2469510', '2531899', '2555961']",5
956571,2425618 - 2469510 - 2504499 - 2531899 - 2555961,6,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,3,0,0,-4,2.44,"['2425618', '2469510', '2504499', '2531899', '2555961']",5
956571,2435547 - 2441268 - 2441275 - 2469510 - 2531899,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,-2,2.0,"['2435547', '2441268', '2441275', '2469510', '2531899']",5
956571,2435547 - 2441268 - 2441275 - 2469662 - 2504499,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,-4,2.0,"['2435547', '2441268', '2441275', '2469662', '2504499']",5
956571,2435547 - 2441268 - 2441275 - 2504499 - 2531899,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,1.0,"['2435547', '2441268', '2441275', '2504499', '2531899']",5
956571,2435547 - 2441275 - 2469510 - 2469662 - 2481691,13,11,1,1,3,3,6,2,0,0,0,0,0,0,0,0,4,7,2,1,4,0,0,2,6.640000000000001,"['2435547', '2441275', '2469510', '2469662', '2481691']",5
956571,2435547 - 2441275 - 2469510 - 2469662 - 2531899,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-3,1.0,"['2435547', '2441275', '2469510', '2469662', '2531899']",5
956571,2435547 - 2441275 - 2469510 - 2481691 - 2531899,15,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,0,3,7.0,"['2435547', '2441275', '2469510', '2481691', '2531899']",5
956571,2435547 - 2441275 - 2469510 - 2481691 - 2678871,14,15,4,4,1,1,6,3,0,0,0,0,0,0,0,0,8,3,4,0,7,0,0,-1,7.640000000000001,"['2435547', '2441275', '2469510', '2481691', '2678871']",5
956571,2435547 - 2441275 - 2469662 - 2481691 - 2531899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,"['2435547', '2441275', '2469662', '2481691', '2531899']",5
956571,2435547 - 2441275 - 2469662 - 2531899 - 2555961,5,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1.88,"['2435547', '2441275', '2469662', '2531899', '2555961']",5
956571,2435547 - 2441275 - 2469662 - 2531899 - 2745390,6,10,0,0,1,1,4,3,0,0,0,0,0,0,0,0,1,4,2,1,3,0,0,-4,2.76,"['2435547', '2441275', '2469662', '2531899', '2745390']",5
956571,2435547 - 2441275 - 2469662 - 2678871 - 2745390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0.0,"['2435547', '2441275', '2469662', '2678871', '2745390']",5
956571,2435547 - 2441275 - 2481691 - 2504499 - 2531899,12,10,1,1,3,3,1,1,0,0,0,0,0,0,0,0,3,1,3,1,1,0,0,2,4.44,"['2435547', '2441275', '2481691', '2504499', '2531899']",5
956571,2435547 - 2441275 - 2531899 - 2555961 - 2678871,9,18,2,2,1,1,4,2,0,0,0,0,0,0,0,0,5,2,4,2,4,0,0,-9,4.76,"['2435547', '2441275', '2531899', '2555961', '2678871']",5
956571,2435547 - 2469510 - 2469662 - 2481691 - 2745390,21,22,6,6,2,2,5,3,0,0,0,0,0,0,0,0,14,8,2,3,9,0,0,-1,10.2,"['2435547', '2469510', '2469662', '2481691', '2745390']",5
956571,2435547 - 2469662 - 2531899 - 2555961 - 2745390,6,16,2,2,0,0,4,2,0,0,0,0,0,0,0,0,5,3,3,3,1,0,0,-10,3.76,"['2435547', '2469662', '2531899', '2555961', '2745390']",5
956571,2441268 - 2441275 - 2504499 - 2531899 - 2745390,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,-1,1.0,"['2441268', '2441275', '2504499', '2531899', '2745390']",5
956571,2441268 - 2469510 - 2481691 - 2504499 - 2745390,11,11,3,3,1,1,6,2,0,0,0,0,0,0,0,0,6,6,3,1,2,0,0,0,6.640000000000001,"['2441268', '2469510', '2481691', '2504499', '2745390']",5
956571,2441268 - 2469510 - 2504499 - 2531899 - 2745390,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2.0,"['2441268', '2469510', '2504499', '2531899', '2745390']",5
956571,2441268 - 2481691 - 2531899 - 2555961 - 2745390,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2.0,"['2441268', '2481691', '2531899', '2555961', '2745390']",5
956571,2441268 - 2504499 - 2531899 - 2555961 - 2678871,31,22,6,6,5,5,6,4,0,0,0,0,0,0,0,0,14,8,3,3,7,0,0,9,13.64,"['2441268', '2504499', '2531899', '2555961', '2678871']",5
956571,2441268 - 2504499 - 2531899 - 2555961 - 2745390,41,22,10,10,6,6,7,3,0,0,0,0,0,0,0,0,15,7,8,0,6,0,0,19,19.08,"['2441268', '2504499', '2531899', '2555961', '2745390']",5
956571,2469662 - 2504499 - 2531899 - 2555961 - 2745390,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2.44,"['2469662', '2504499', '2531899', '2555961', '2745390']",5
958212,2441445 - 2559403 - 2559404 - 2559405 - 2559410,37,30,15,15,1,1,7,4,0,0,0,0,0,0,0,0,5,7,13,1,1,0,0,7,19.08,"['2441445', '2559403', '2559404', '2559405', '2559410']",5
958212,2441445 - 2559403 - 2559404 - 2559407 - 2559412,11,15,3,3,1,1,2,2,0,0,0,0,0,0,0,0,4,3,3,2,3,0,0,-4,4.88,"['2441445', '2559403', '2559404', '2559407', '2559412']",5
958212,2441445 - 2559403 - 2559404 - 2559408 - 2559413,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,0,0,5,4.0,"['2441445', '2559403', '2559404', '2559408', '2559413']",5
958212,2441445 - 2559403 - 2559405 - 2559410 - 2559413,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-2,1.0,"['2441445', '2559403', '2559405', '2559410', '2559413']",5
958212,2441445 - 2559403 - 2559405 - 2559412 - 2559413,16,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,3,0,0,1,8.0,"['2441445', '2559403', '2559405', '2559412', '2559413']",5
958212,2441445 - 2559403 - 2559407 - 2559408 - 2559412,23,16,10,10,1,1,1,0,0,0,0,0,0,0,0,0,5,2,4,1,5,0,0,7,11.44,"['2441445', '2559403', '2559407', '2559408', '2559412']",5
958212,2441445 - 2559403 - 2559408 - 2559413 - 2559436,4,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,-1,2.88,"['2441445', '2559403', '2559408', '2559413', '2559436']",5
958212,2441445 - 2559405 - 2559406 - 2559410 - 2559413,24,12,8,8,2,2,2,2,0,0,0,0,0,0,0,0,4,4,4,1,1,0,0,12,10.88,"['2441445', '2559405', '2559406', '2559410', '2559413']",5
958212,2441445 - 2559406 - 2559408 - 2559410 - 2559436,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,"['2441445', '2559406', '2559408', '2559410', '2559436']",5
958212,2441445 - 2559406 - 2559410 - 2559412 - 2559413,22,16,9,9,1,1,2,1,0,0,0,0,0,0,0,0,4,2,7,0,2,0,0,6,10.88,"['2441445', '2559406', '2559410', '2559412', '2559413']",5
958212,2441445 - 2559406 - 2559410 - 2559416 - 2559436,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.0,"['2441445', '2559406', '2559410', '2559416', '2559436']",5
958212,2441445 - 2559407 - 2559412 - 2559416 - 2559436,21,34,5,5,1,1,11,8,0,0,0,0,0,0,0,0,7,11,9,4,4,0,0,-13,10.84,"['2441445', '2559407', '2559412', '2559416', '2559436']",5
958212,2559403 - 2559405 - 2559407 - 2559413 - 2559416,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1.0,"['2559403', '2559405', '2559407', '2559413', '2559416']",5
958212,2559403 - 2559405 - 2559408 - 2559410 - 2559413,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1.44,"['2559403', '2559405', '2559408', '2559410', '2559413']",5
958212,2559403 - 2559406 - 2559407 - 2559416 - 2559436,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-2,1.0,"['2559403', '2559406', '2559407', '2559416', '2559436']",5
958212,2559403 - 2559406 - 2559408 - 2559413 - 2559436,5,14,2,2,0,0,4,1,0,0,0,0,0,0,0,0,3,4,5,1,1,0,0,-9,3.76,"['2559403', '2559406', '2559408', '2559413', '2559436']",5
958212,2559403 - 2559407 - 2559408 - 2559416 - 2559436,16,15,5,5,1,1,11,3,0,0,0,0,0,0,0,0,5,9,7,0,1,0,0,1,10.84,"['2559403', '2559407', '2559408', '2559416', '2559436']",5
958212,2559403 - 2559407 - 2559410 - 2559416 - 2559436,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-3,0.88,"['2559403', '2559407', '2559410', '2559416', '2559436']",5
958212,2559403 - 2559408 - 2559413 - 2559416 - 2559436,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1.0,"['2559403', '2559408', '2559413', '2559416', '2559436']",5
958212,2559405 - 2559406 - 2559408 - 2559410 - 2559413,15,25,6,6,0,0,5,3,0,0,0,0,0,0,0,0,10,5,10,0,5,0,0,-10,8.2,"['2559405', '2559406', '2559408', '2559410', '2559413']",5
958212,2559405 - 2559407 - 2559410 - 2559416 - 2559436,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1.88,"['2559405', '2559407', '2559410', '2559416', '2559436']",5
958212,2559405 - 2559407 - 2559412 - 2559413 - 2559416,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-4,0.0,"['2559405', '2559407', '2559412', '2559413', '2559416']",5
958212,2559406 - 2559408 - 2559413 - 2559416 - 2559436,12,24,3,3,1,1,6,3,0,0,0,0,0,0,0,0,6,10,7,2,4,0,0,-12,6.64,"['2559406', '2559408', '2559413', '2559416', '2559436']",5
961844,2426847 - 2426849 - 2427190 - 2427201 - 2440877,6,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,5,0,0,-13,3.0,"['2426847', '2426849', '2427190', '2427201', '2440877']",5
961844,2426847 - 2426849 - 2440877 - 2481345 - 2502058,5,26,2,2,0,0,8,1,0,0,0,0,0,0,0,0,2,7,5,5,1,0,0,-21,5.52,"['2426847', '2426849', '2440877', '2481345', '2502058']",5
961844,2426847 - 2427170 - 2427190 - 2481346 - 2627762,5,15,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,6,7,0,1,0,0,-10,3.76,"['2426847', '2427170', '2427190', '2481346', '2627762']",5
961844,2426847 - 2427190 - 2427201 - 2427269 - 2481346,25,35,7,7,2,2,10,5,0,0,0,0,0,0,0,0,5,12,12,3,2,0,0,-10,13.4,"['2426847', '2427190', '2427201', '2427269', '2481346']",5
961844,2426847 - 2427190 - 2427201 - 2427269 - 2502058,9,8,2,2,1,1,3,2,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,1,4.32,"['2426847', '2427190', '2427201', '2427269', '2502058']",5
961844,2426847 - 2427190 - 2427201 - 2481345 - 2502058,8,22,0,0,1,1,8,5,0,0,0,0,0,0,0,0,3,8,6,3,1,0,0,-14,4.52,"['2426847', '2427190', '2427201', '2481345', '2502058']",5
961844,2426847 - 2427190 - 2427269 - 2481346 - 2627762,7,17,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,4,6,1,2,0,0,-10,2.88,"['2426847', '2427190', '2427269', '2481346', '2627762']",5
961844,2426847 - 2427201 - 2427269 - 2440874 - 2502058,11,25,2,2,0,0,13,7,0,0,0,0,0,0,0,0,4,12,9,2,1,0,0,-14,7.72,"['2426847', '2427201', '2427269', '2440874', '2502058']",5
961844,2426849 - 2427170 - 2440874 - 2440877 - 2627762,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,"['2426849', '2427170', '2440874', '2440877', '2627762']",5
961844,2426849 - 2427170 - 2440877 - 2481345 - 2627762,10,41,1,1,2,2,8,2,0,0,0,0,0,0,0,0,7,11,11,4,7,0,0,-31,6.52,"['2426849', '2427170', '2440877', '2481345', '2627762']",5
961844,2426849 - 2427269 - 2440877 - 2481345 - 2502058,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0.0,"['2426849', '2427269', '2440877', '2481345', '2502058']",5
961844,2427170 - 2427190 - 2440874 - 2481346 - 2627762,9,14,1,1,2,2,6,1,0,0,0,0,0,0,0,0,4,5,5,0,4,0,0,-5,5.640000000000001,"['2427170', '2427190', '2440874', '2481346', '2627762']",5
961844,2427170 - 2427269 - 2440874 - 2481346 - 2627762,3,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,7,2,4,0,0,-21,1.0,"['2427170', '2427269', '2440874', '2481346', '2627762']",5
961889,2439672 - 2439698 - 2439699 - 2439747 - 2692000,14,35,2,2,2,2,6,4,0,0,0,0,0,0,0,0,6,8,13,2,3,0,0,-21,6.640000000000001,"['2439672', '2439698', '2439699', '2439747', '2692000']",5
961889,2439672 - 2439698 - 2439757 - 2493492 - 2692000,11,14,2,2,1,1,4,4,0,0,0,0,0,0,0,0,2,5,5,1,1,0,0,-3,4.76,"['2439672', '2439698', '2439757', '2493492', '2692000']",5
961889,2439672 - 2439698 - 2493492 - 2493838 - 2567583,9,21,1,1,2,2,4,1,0,0,0,0,0,0,0,0,1,2,7,2,1,0,0,-12,4.76,"['2439672', '2439698', '2493492', '2493838', '2567583']",5
961889,2439672 - 2439699 - 2439747 - 2439757 - 2493838,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-1,1.0,"['2439672', '2439699', '2439747', '2439757', '2493838']",5
961889,2439672 - 2439699 - 2439747 - 2493838 - 2567582,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,"['2439672', '2439699', '2439747', '2493838', '2567582']",5
961889,2439672 - 2439747 - 2439858 - 2567582 - 2567583,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,"['2439672', '2439747', '2439858', '2567582', '2567583']",5
961889,2439672 - 2439757 - 2493492 - 2493838 - 2692000,16,28,3,3,3,3,1,1,0,0,0,0,0,0,0,0,8,3,6,3,7,0,0,-12,6.44,"['2439672', '2439757', '2493492', '2493838', '2692000']",5
961889,2439698 - 2439699 - 2439747 - 2439858 - 2567582,26,10,8,8,2,2,8,4,0,0,0,0,0,0,0,0,5,6,3,0,4,0,0,16,13.52,"['2439698', '2439699', '2439747', '2439858', '2567582']",5
961889,2439699 - 2439747 - 2439757 - 2439858 - 2493492,9,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,7,4.0,"['2439699', '2439747', '2439757', '2439858', '2493492']",5
961889,2439699 - 2439747 - 2439757 - 2439858 - 2567583,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,-2,0.0,"['2439699', '2439747', '2439757', '2439858', '2567583']",5
961889,2439699 - 2439747 - 2439757 - 2493492 - 2692000,7,7,2,2,1,1,2,0,0,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,3.88,"['2439699', '2439747', '2439757', '2493492', '2692000']",5
961889,2439699 - 2439747 - 2439858 - 2493492 - 2567582,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0.0,"['2439699', '2439747', '2439858', '2493492', '2567582']",5
