team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
952713,2195271 - 2263383 - 2280034 - 2280764 - 2743397,0,4,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,1,2,0,-4,4.0,"['2195271', '2263383', '2280034', '2280764', '2743397']",5
952713,2195271 - 2263383 - 2280034 - 2280848 - 2743397,1,2,1,0,0,0,2,1,0,3,1,2,0,0,0,0,1,1,1,0,0,0,0,-1,-0.1200000000000001,"['2195271', '2263383', '2280034', '2280848', '2743397']",5
952713,2195271 - 2263383 - 2280848 - 2284642 - 2377844,2,7,2,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,3,0,1,0,0,-5,3.0,"['2195271', '2263383', '2280848', '2284642', '2377844']",5
952713,2195271 - 2263383 - 2280848 - 2467579 - 2743397,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,1.88,"['2195271', '2263383', '2280848', '2467579', '2743397']",5
952713,2195271 - 2280034 - 2280764 - 2280848 - 2662619,1,5,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,-4,1.88,"['2195271', '2280034', '2280764', '2280848', '2662619']",5
952713,2195271 - 2280034 - 2280764 - 2377844 - 2743397,0,3,0,0,2,0,0,0,0,3,2,1,1,0,0,0,1,2,0,1,0,1,0,-3,2.0,"['2195271', '2280034', '2280764', '2377844', '2743397']",5
952713,2195271 - 2280034 - 2280848 - 2284642 - 2467579,3,7,2,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,-4,1.88,"['2195271', '2280034', '2280848', '2284642', '2467579']",5
952713,2195271 - 2280034 - 2280848 - 2377844 - 2662619,1,0,0,0,1,0,2,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1.88,"['2195271', '2280034', '2280848', '2377844', '2662619']",5
952713,2195271 - 2280034 - 2280848 - 2377844 - 2743397,18,31,10,6,6,1,6,3,3,4,2,2,2,2,0,1,4,5,8,5,0,9,6,-13,18.64,"['2195271', '2280034', '2280848', '2377844', '2743397']",5
952713,2195271 - 2280034 - 2280848 - 2467579 - 2662619,4,8,4,2,3,0,0,0,0,3,1,2,1,0,1,0,1,3,4,0,0,2,1,-4,6.0,"['2195271', '2280034', '2280848', '2467579', '2662619']",5
952713,2195271 - 2280034 - 2280848 - 2649709 - 2662619,0,4,0,0,2,0,0,0,0,3,2,1,2,0,0,0,0,1,0,1,1,1,0,-4,3.0,"['2195271', '2280034', '2280848', '2649709', '2662619']",5
952713,2195271 - 2280034 - 2377844 - 2467579 - 2743397,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2.88,"['2195271', '2280034', '2377844', '2467579', '2743397']",5
952713,2195271 - 2280034 - 2467579 - 2649709 - 2662619,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,-1,1.0,"['2195271', '2280034', '2467579', '2649709', '2662619']",5
952713,2195271 - 2280764 - 2280848 - 2284642 - 2649709,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44,"['2195271', '2280764', '2280848', '2284642', '2649709']",5
952713,2195271 - 2280764 - 2280848 - 2649709 - 2662619,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0.0,"['2195271', '2280764', '2280848', '2649709', '2662619']",5
952713,2195271 - 2280764 - 2280848 - 2649709 - 2743397,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0.88,"['2195271', '2280764', '2280848', '2649709', '2743397']",5
952713,2195271 - 2280764 - 2284642 - 2377844 - 2743397,8,6,4,3,1,0,2,2,3,4,2,2,2,1,0,1,1,2,3,0,0,0,1,2,5.88,"['2195271', '2280764', '2284642', '2377844', '2743397']",5
952713,2195271 - 2280764 - 2284642 - 2467579 - 2743397,2,3,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-1,1.88,"['2195271', '2280764', '2284642', '2467579', '2743397']",5
952713,2195271 - 2280764 - 2284642 - 2649709 - 2743397,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,"['2195271', '2280764', '2284642', '2649709', '2743397']",5
952713,2195271 - 2280764 - 2467579 - 2649709 - 2743397,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,"['2195271', '2280764', '2467579', '2649709', '2743397']",5
952713,2195271 - 2280848 - 2284642 - 2377844 - 2467579,10,9,11,4,5,0,4,2,1,8,3,5,2,2,0,1,2,4,4,0,1,8,1,1,14.76,"['2195271', '2280848', '2284642', '2377844', '2467579']",5
952713,2195271 - 2280848 - 2284642 - 2377844 - 2662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,"['2195271', '2280848', '2284642', '2377844', '2662619']",5
952713,2195271 - 2280848 - 2284642 - 2377844 - 2743397,48,34,37,19,13,1,11,7,11,29,16,13,5,9,2,1,7,13,13,2,2,18,9,14,46.84,"['2195271', '2280848', '2284642', '2377844', '2743397']",5
952713,2195271 - 2280848 - 2284642 - 2467579 - 2649709,4,2,3,0,2,1,2,1,1,5,4,1,0,0,0,1,3,2,1,0,0,4,0,2,4.88,"['2195271', '2280848', '2284642', '2467579', '2649709']",5
952713,2195271 - 2280848 - 2284642 - 2467579 - 2662619,5,4,2,2,0,0,2,1,0,2,2,0,0,0,0,0,1,2,0,1,1,0,3,1,2.88,"['2195271', '2280848', '2284642', '2467579', '2662619']",5
952713,2195271 - 2280848 - 2284642 - 2467579 - 2743397,15,17,6,2,3,2,11,5,0,8,3,5,2,1,0,3,2,6,1,4,3,3,0,-2,10.84,"['2195271', '2280848', '2284642', '2467579', '2743397']",5
952713,2195271 - 2280848 - 2377844 - 2467579 - 2649709,6,0,0,0,3,2,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,6,3.0,"['2195271', '2280848', '2377844', '2467579', '2649709']",5
952713,2195271 - 2280848 - 2377844 - 2467579 - 2662619,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1.0,"['2195271', '2280848', '2377844', '2467579', '2662619']",5
952713,2195271 - 2280848 - 2377844 - 2467579 - 2743397,2,3,1,0,4,0,4,2,0,3,2,1,1,0,1,0,4,2,0,0,3,4,2,-1,6.76,"['2195271', '2280848', '2377844', '2467579', '2743397']",5
952713,2195271 - 2280848 - 2377844 - 2649709 - 2662619,10,2,7,5,0,0,1,0,2,3,1,2,1,2,0,0,2,1,0,0,2,1,0,8,6.44,"['2195271', '2280848', '2377844', '2649709', '2662619']",5
952713,2195271 - 2280848 - 2377844 - 2649709 - 2743397,18,30,12,4,7,2,6,4,5,12,9,3,5,2,3,4,7,4,10,1,7,10,5,-12,23.64,"['2195271', '2280848', '2377844', '2649709', '2743397']",5
952713,2195271 - 2280848 - 2467579 - 2649709 - 2662619,7,5,4,2,0,0,4,3,0,3,0,3,1,0,0,0,1,1,1,1,0,0,0,2,3.76,"['2195271', '2280848', '2467579', '2649709', '2662619']",5
952713,2195271 - 2280848 - 2467579 - 2649709 - 2743397,23,27,13,5,11,3,4,4,1,13,5,8,5,3,0,1,8,6,9,1,6,8,3,-4,22.76,"['2195271', '2280848', '2467579', '2649709', '2743397']",5
952713,2195271 - 2284642 - 2377844 - 2467579 - 2743397,9,4,5,3,1,0,4,3,0,4,2,2,2,1,0,0,2,4,2,0,0,2,1,5,7.76,"['2195271', '2284642', '2377844', '2467579', '2743397']",5
952713,2195271 - 2377844 - 2467579 - 2649709 - 2662619,4,6,1,0,0,0,4,4,0,1,1,0,1,0,0,0,2,2,1,1,1,1,1,-2,3.76,"['2195271', '2377844', '2467579', '2649709', '2662619']",5
952713,2195271 - 2377844 - 2467579 - 2649709 - 2743397,21,17,8,5,9,2,5,5,4,6,4,2,2,3,1,1,9,4,3,1,8,8,4,4,19.2,"['2195271', '2377844', '2467579', '2649709', '2743397']",5
952713,2220420 - 2263383 - 2280034 - 2280764 - 2649709,1,2,2,0,1,0,2,1,0,2,0,2,1,1,0,0,0,1,1,0,0,2,1,-1,2.88,"['2220420', '2263383', '2280034', '2280764', '2649709']",5
952713,2220420 - 2263383 - 2280034 - 2280764 - 2662619,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88,"['2220420', '2263383', '2280034', '2280764', '2662619']",5
952713,2220420 - 2263383 - 2280034 - 2280764 - 2743397,5,8,4,2,2,0,2,1,0,1,0,1,0,0,0,0,0,1,4,0,0,3,0,-3,5.88,"['2220420', '2263383', '2280034', '2280764', '2743397']",5
952713,2220420 - 2263383 - 2280034 - 2284642 - 2649709,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.88,"['2220420', '2263383', '2280034', '2284642', '2649709']",5
952713,2220420 - 2263383 - 2280764 - 2284642 - 2377844,4,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2.0,"['2220420', '2263383', '2280764', '2284642', '2377844']",5
952713,2220420 - 2263383 - 2280764 - 2284642 - 2649709,13,13,7,4,3,1,5,2,3,4,2,2,1,2,0,2,3,5,3,0,7,5,1,0,11.2,"['2220420', '2263383', '2280764', '2284642', '2649709']",5
952713,2220420 - 2263383 - 2280764 - 2284642 - 2662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,"['2220420', '2263383', '2280764', '2284642', '2662619']",5
952713,2220420 - 2263383 - 2280764 - 2377844 - 2662619,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,-2,1.0,"['2220420', '2263383', '2280764', '2377844', '2662619']",5
952713,2220420 - 2263383 - 2280764 - 2649709 - 2662619,3,3,3,0,3,1,0,0,1,4,3,1,1,0,1,0,1,1,1,0,1,4,0,0,6.0,"['2220420', '2263383', '2280764', '2649709', '2662619']",5
952713,2220420 - 2263383 - 2280764 - 2649709 - 2743397,0,5,2,0,1,0,0,0,0,2,2,0,1,0,1,0,0,2,2,0,1,3,0,-5,4.0,"['2220420', '2263383', '2280764', '2649709', '2743397']",5
952713,2220420 - 2263383 - 2280848 - 2284642 - 2662619,6,6,4,3,0,0,0,0,2,2,2,0,1,0,0,0,1,2,1,1,1,1,0,0,5.0,"['2220420', '2263383', '2280848', '2284642', '2662619']",5
952713,2220420 - 2263383 - 2280848 - 2649709 - 2662619,5,0,2,1,1,1,0,0,1,4,4,0,2,1,0,0,0,0,0,0,0,1,1,5,5.0,"['2220420', '2263383', '2280848', '2649709', '2662619']",5
952713,2220420 - 2263383 - 2284642 - 2377844 - 2649709,5,2,2,2,1,0,1,1,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3.44,"['2220420', '2263383', '2284642', '2377844', '2649709']",5
952713,2220420 - 2263383 - 2284642 - 2377844 - 2662619,9,2,3,3,1,1,0,0,4,3,3,0,1,0,1,0,2,0,1,0,0,0,3,7,5.0,"['2220420', '2263383', '2284642', '2377844', '2662619']",5
952713,2220420 - 2263383 - 2377844 - 2467579 - 2743397,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.0,"['2220420', '2263383', '2377844', '2467579', '2743397']",5
952713,2220420 - 2263383 - 2377844 - 2649709 - 2662619,3,2,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1.0,"['2220420', '2263383', '2377844', '2649709', '2662619']",5
952713,2220420 - 2280034 - 2280848 - 2284642 - 2662619,3,6,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,2,0,1,0,-3,3.0,"['2220420', '2280034', '2280848', '2284642', '2662619']",5
952713,2220420 - 2280034 - 2280848 - 2649709 - 2662619,2,2,3,1,0,0,0,0,0,3,3,0,2,0,0,0,0,1,1,0,0,2,0,0,5.0,"['2220420', '2280034', '2280848', '2649709', '2662619']",5
952713,2220420 - 2280764 - 2284642 - 2467579 - 2649709,7,2,3,2,1,1,0,0,3,2,2,0,0,0,0,0,1,0,0,0,2,1,0,5,4.0,"['2220420', '2280764', '2284642', '2467579', '2649709']",5
952713,2220420 - 2280848 - 2284642 - 2377844 - 2662619,2,0,2,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,3.0,"['2220420', '2280848', '2284642', '2377844', '2662619']",5
952713,2220420 - 2280848 - 2284642 - 2467579 - 2649709,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0,"['2220420', '2280848', '2284642', '2467579', '2649709']",5
952713,2220420 - 2280848 - 2284642 - 2649709 - 2662619,3,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1.76,"['2220420', '2280848', '2284642', '2649709', '2662619']",5
952713,2220420 - 2280848 - 2377844 - 2649709 - 2662619,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1.0,"['2220420', '2280848', '2377844', '2649709', '2662619']",5
952713,2220420 - 2280848 - 2377844 - 2649709 - 2743397,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,"['2220420', '2280848', '2377844', '2649709', '2743397']",5
952713,2220420 - 2284642 - 2377844 - 2467579 - 2743397,6,3,3,3,1,0,0,0,2,4,3,1,2,1,0,0,2,0,0,1,0,0,0,3,5.0,"['2220420', '2284642', '2377844', '2467579', '2743397']",5
952713,2263383 - 2280034 - 2280764 - 2280848 - 2284642,10,4,5,2,5,2,2,0,2,10,6,4,1,1,0,0,0,1,2,0,0,3,0,6,7.88,"['2263383', '2280034', '2280764', '2280848', '2284642']",5
952713,2263383 - 2280034 - 2280764 - 2280848 - 2649709,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.44,"['2263383', '2280034', '2280764', '2280848', '2649709']",5
952713,2263383 - 2280034 - 2280764 - 2280848 - 2662619,19,12,9,6,2,1,6,4,3,4,2,2,1,2,0,0,1,4,4,1,1,0,0,7,12.64,"['2263383', '2280034', '2280764', '2280848', '2662619']",5
952713,2263383 - 2280034 - 2280764 - 2280848 - 2743397,10,0,5,2,8,2,0,0,4,10,5,5,1,0,0,0,2,2,0,0,0,4,2,10,9.0,"['2263383', '2280034', '2280764', '2280848', '2743397']",5
952713,2263383 - 2280034 - 2280764 - 2284642 - 2662619,11,4,8,4,3,1,0,0,5,8,7,1,0,1,2,0,2,1,2,0,0,5,0,7,10.0,"['2263383', '2280034', '2280764', '2284642', '2662619']",5
952713,2263383 - 2280034 - 2280764 - 2377844 - 2662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,"['2263383', '2280034', '2280764', '2377844', '2662619']",5
952713,2263383 - 2280034 - 2280764 - 2377844 - 2743397,8,2,2,1,7,2,0,0,3,6,3,3,1,3,0,0,4,1,1,0,0,2,2,6,7.0,"['2263383', '2280034', '2280764', '2377844', '2743397']",5
952713,2263383 - 2280034 - 2280764 - 2467579 - 2662619,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,"['2263383', '2280034', '2280764', '2467579', '2662619']",5
952713,2263383 - 2280034 - 2280848 - 2284642 - 2377844,7,2,3,2,2,1,0,0,2,2,1,1,0,2,0,0,1,1,1,0,0,1,0,5,4.0,"['2263383', '2280034', '2280848', '2284642', '2377844']",5
952713,2263383 - 2280034 - 2280848 - 2284642 - 2467579,2,2,2,1,2,0,0,0,1,3,1,2,1,0,0,0,0,0,1,0,0,1,0,0,3.0,"['2263383', '2280034', '2280848', '2284642', '2467579']",5
952713,2263383 - 2280034 - 2280848 - 2377844 - 2743397,0,0,0,0,2,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,2.0,"['2263383', '2280034', '2280848', '2377844', '2743397']",5
952713,2263383 - 2280034 - 2377844 - 2467579 - 2662619,5,3,1,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2.0,"['2263383', '2280034', '2377844', '2467579', '2662619']",5
952713,2263383 - 2280034 - 2377844 - 2467579 - 2743397,5,0,1,1,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2.0,"['2263383', '2280034', '2377844', '2467579', '2743397']",5
952713,2263383 - 2280034 - 2467579 - 2649709 - 2662619,0,8,1,0,1,0,0,0,0,1,1,0,4,1,0,0,2,1,3,0,2,2,2,-8,6.0,"['2263383', '2280034', '2467579', '2649709', '2662619']",5
952713,2263383 - 2280034 - 2467579 - 2649709 - 2743397,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,-6,2.0,"['2263383', '2280034', '2467579', '2649709', '2743397']",5
952713,2263383 - 2280764 - 2280848 - 2284642 - 2649709,2,2,1,1,3,0,0,0,0,3,3,0,2,0,0,0,0,1,1,0,0,3,0,0,6.0,"['2263383', '2280764', '2280848', '2284642', '2649709']",5
952713,2263383 - 2280764 - 2284642 - 2377844 - 2649709,4,7,6,2,1,0,0,0,1,3,3,0,3,3,0,0,1,0,2,0,3,5,0,-3,10.0,"['2263383', '2280764', '2284642', '2377844', '2649709']",5
952713,2263383 - 2280764 - 2377844 - 2649709 - 2743397,5,4,5,1,2,1,0,0,2,4,1,3,0,2,0,0,3,0,1,0,2,3,0,1,4.0,"['2263383', '2280764', '2377844', '2649709', '2743397']",5
952713,2263383 - 2280764 - 2467579 - 2649709 - 2662619,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0.44,"['2263383', '2280764', '2467579', '2649709', '2662619']",5
952713,2263383 - 2280848 - 2284642 - 2377844 - 2743397,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1.0,"['2263383', '2280848', '2284642', '2377844', '2743397']",5
952713,2263383 - 2280848 - 2284642 - 2467579 - 2649709,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,"['2263383', '2280848', '2284642', '2467579', '2649709']",5
952713,2280034 - 2280764 - 2280848 - 2284642 - 2649709,3,5,1,0,3,1,0,0,1,2,2,0,1,0,0,0,1,0,2,0,1,2,0,-2,5.0,"['2280034', '2280764', '2280848', '2284642', '2649709']",5
952713,2280034 - 2280764 - 2280848 - 2284642 - 2662619,13,7,6,5,3,1,1,0,3,5,3,2,5,1,2,1,4,3,1,1,2,1,4,6,12.44,"['2280034', '2280764', '2280848', '2284642', '2662619']",5
952713,2280034 - 2280764 - 2280848 - 2467579 - 2649709,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,2.0,"['2280034', '2280764', '2280848', '2467579', '2649709']",5
952713,2280034 - 2280764 - 2280848 - 2649709 - 2662619,9,6,4,1,4,2,2,1,2,5,3,2,1,0,0,1,2,0,3,0,0,4,1,3,7.88,"['2280034', '2280764', '2280848', '2649709', '2662619']",5
952713,2280034 - 2280764 - 2284642 - 2467579 - 2649709,4,0,2,2,0,0,0,0,2,4,4,0,1,0,0,0,0,1,0,0,0,0,0,4,3.0,"['2280034', '2280764', '2284642', '2467579', '2649709']",5
952713,2280034 - 2280764 - 2377844 - 2662619 - 2743397,2,2,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,"['2280034', '2280764', '2377844', '2662619', '2743397']",5
952713,2280034 - 2280764 - 2467579 - 2649709 - 2662619,9,4,3,0,5,2,4,3,1,5,2,3,0,1,0,0,2,2,2,0,0,4,2,5,6.76,"['2280034', '2280764', '2467579', '2649709', '2662619']",5
952713,2280034 - 2280764 - 2467579 - 2649709 - 2743397,10,4,3,2,5,1,5,3,0,4,2,2,4,4,0,0,0,2,2,0,0,3,2,6,12.2,"['2280034', '2280764', '2467579', '2649709', '2743397']",5
952713,2280034 - 2280848 - 2284642 - 2377844 - 2662619,4,8,4,1,0,0,2,2,0,5,3,2,5,1,1,1,1,2,3,0,2,1,6,-4,7.88,"['2280034', '2280848', '2284642', '2377844', '2662619']",5
952713,2280034 - 2280848 - 2284642 - 2467579 - 2649709,5,4,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,2,1,0,2,0,0,1,3.0,"['2280034', '2280848', '2284642', '2467579', '2649709']",5
952713,2280034 - 2280848 - 2284642 - 2467579 - 2662619,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,0,-3,2.0,"['2280034', '2280848', '2284642', '2467579', '2662619']",5
952713,2280034 - 2280848 - 2377844 - 2649709 - 2743397,4,2,3,2,2,0,0,0,1,2,1,1,0,0,0,0,2,0,1,0,0,2,1,2,4.0,"['2280034', '2280848', '2377844', '2649709', '2743397']",5
952713,2280034 - 2280848 - 2467579 - 2649709 - 2662619,15,12,6,5,5,0,7,5,3,6,2,4,2,0,1,0,3,6,2,1,5,2,6,3,12.08,"['2280034', '2280848', '2467579', '2649709', '2662619']",5
952713,2280034 - 2377844 - 2467579 - 2649709 - 2662619,14,10,7,3,4,2,2,2,2,5,2,3,2,0,0,1,2,2,2,1,3,3,2,4,10.88,"['2280034', '2377844', '2467579', '2649709', '2662619']",5
952713,2280034 - 2377844 - 2467579 - 2649709 - 2743397,7,5,1,1,1,1,2,2,0,1,1,0,2,3,0,0,0,2,1,1,0,0,1,2,4.88,"['2280034', '2377844', '2467579', '2649709', '2743397']",5
952713,2280034 - 2377844 - 2467579 - 2662619 - 2743397,2,4,1,1,0,0,0,0,0,1,1,0,4,1,0,0,1,1,2,0,0,0,2,-2,5.0,"['2280034', '2377844', '2467579', '2662619', '2743397']",5
952713,2280848 - 2284642 - 2377844 - 2467579 - 2743397,6,3,3,3,1,0,0,0,1,3,2,1,1,0,0,0,2,1,1,0,1,0,0,3,4.0,"['2280848', '2284642', '2377844', '2467579', '2743397']",5
952713,2280848 - 2284642 - 2467579 - 2649709 - 2743397,2,3,1,1,2,0,0,0,0,4,3,1,1,0,0,0,0,0,0,1,0,0,0,-1,3.0,"['2280848', '2284642', '2467579', '2649709', '2743397']",5
952713,2280848 - 2377844 - 2467579 - 2649709 - 2662619,8,5,6,3,1,0,2,2,0,6,4,2,1,1,1,0,2,1,1,0,3,2,0,3,6.88,"['2280848', '2377844', '2467579', '2649709', '2662619']",5
952713,2280848 - 2377844 - 2467579 - 2649709 - 2743397,0,3,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,-3,3.44,"['2280848', '2377844', '2467579', '2649709', '2743397']",5
952773,2363225 - 2363230 - 2363233 - 2363236 - 2597806,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,-9,2.0,"['2363225', '2363230', '2363233', '2363236', '2597806']",5
952773,2363225 - 2363232 - 2363233 - 2363237 - 2428119,4,16,3,0,2,1,3,1,0,4,3,1,7,0,0,0,6,3,5,0,6,4,2,-12,12.32,"['2363225', '2363232', '2363233', '2363237', '2428119']",5
952773,2363225 - 2363232 - 2363237 - 2428119 - 2567059,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-2,1.88,"['2363225', '2363232', '2363237', '2428119', '2567059']",5
952773,2363225 - 2363232 - 2363237 - 2428119 - 2597806,14,6,6,5,3,1,2,1,1,7,6,1,2,0,0,0,1,3,3,0,0,2,0,8,10.88,"['2363225', '2363232', '2363237', '2428119', '2597806']",5
952773,2363225 - 2363232 - 2428119 - 2443492 - 2567059,5,4,3,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,2,0,0,2,0,1,5.0,"['2363225', '2363232', '2428119', '2443492', '2567059']",5
952773,2363225 - 2363236 - 2443492 - 2567059 - 2630274,0,6,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,2,2,-6,4.0,"['2363225', '2363236', '2443492', '2567059', '2630274']",5
952773,2363230 - 2363232 - 2363233 - 2363237 - 2428119,38,44,22,9,16,5,12,5,6,23,13,10,7,5,0,0,7,9,9,8,2,17,7,-6,40.28,"['2363230', '2363232', '2363233', '2363237', '2428119']",5
952773,2363230 - 2363232 - 2363233 - 2363237 - 2597806,5,4,4,1,4,1,0,0,1,10,6,4,7,1,1,0,3,2,2,0,0,2,6,1,11.0,"['2363230', '2363232', '2363233', '2363237', '2597806']",5
952773,2363230 - 2363232 - 2363233 - 2428119 - 2567059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,"['2363230', '2363232', '2363233', '2428119', '2567059']",5
952773,2363230 - 2363232 - 2363237 - 2428119 - 2567059,8,6,5,4,1,0,0,0,0,1,0,1,3,4,0,0,1,1,3,0,0,1,0,2,8.0,"['2363230', '2363232', '2363237', '2428119', '2567059']",5
952773,2363230 - 2363232 - 2363237 - 2428119 - 2597806,16,15,8,5,5,1,7,3,6,8,5,3,4,5,1,0,3,5,6,0,3,6,8,1,17.08,"['2363230', '2363232', '2363237', '2428119', '2597806']",5
952773,2363230 - 2363232 - 2363237 - 2428119 - 2630277,2,3,3,1,1,0,2,0,1,3,1,2,0,0,0,0,0,1,0,1,0,2,0,-1,2.88,"['2363230', '2363232', '2363237', '2428119', '2630277']",5
952773,2363230 - 2363233 - 2363236 - 2363237 - 2597806,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0.88,"['2363230', '2363233', '2363236', '2363237', '2597806']",5
952773,2363230 - 2363233 - 2363237 - 2428119 - 2597806,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88,"['2363230', '2363233', '2363237', '2428119', '2597806']",5
952773,2363230 - 2363233 - 2428119 - 2567059 - 2597806,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,"['2363230', '2363233', '2428119', '2567059', '2597806']",5
952773,2363232 - 2363233 - 2363237 - 2428119 - 2443492,7,6,2,1,5,1,4,2,0,4,3,1,0,2,0,0,2,3,2,0,2,5,2,1,7.76,"['2363232', '2363233', '2363237', '2428119', '2443492']",5
952773,2363232 - 2363233 - 2363237 - 2428119 - 2567059,63,66,51,20,13,2,21,17,8,53,39,14,25,14,1,6,15,25,26,3,5,29,22,-3,84.24000000000001,"['2363232', '2363233', '2363237', '2428119', '2567059']",5
952773,2363232 - 2363233 - 2363237 - 2567059 - 2597806,6,9,6,3,1,0,0,0,1,3,1,2,2,1,0,0,0,0,3,1,0,2,1,-3,7.0,"['2363232', '2363233', '2363237', '2567059', '2597806']",5
952773,2363232 - 2363237 - 2428119 - 2443492 - 2567059,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,"['2363232', '2363237', '2428119', '2443492', '2567059']",5
952773,2363232 - 2363237 - 2428119 - 2443492 - 2597806,4,12,3,2,2,0,0,0,1,1,1,0,1,0,0,0,3,0,3,0,6,3,1,-8,6.0,"['2363232', '2363237', '2428119', '2443492', '2597806']",5
952773,2363232 - 2363237 - 2428119 - 2443492 - 2630277,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.0,"['2363232', '2363237', '2428119', '2443492', '2630277']",5
