team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
966464,2369610 - 2647608 - 2670136,6,4,2,1,2,1,2,1,2,3,3,0,2,1,0,0,1,2,2,0,0,1,1,2,6.88,,3
966464,2206025 - 2340752 - 2643570,29,20,16,10,8,2,6,3,10,24,17,7,4,2,1,1,6,5,0,4,8,6,3,9,23.639999999999997,,3
966464,2206025 - 2643570 - 2647608,118,101,57,26,38,14,39,24,28,76,47,29,21,14,2,2,20,30,12,19,20,30,17,17,104.16,,3
966464,2288451 - 2340752 - 2643570,12,7,3,3,3,2,0,0,5,5,4,1,1,1,0,0,1,0,0,1,4,0,0,5,6.0,,3
966464,2288451 - 2643570 - 2647608,157,111,70,33,70,22,40,25,40,87,53,34,19,25,1,1,27,32,18,19,18,49,25,46,142.6,,3
966464,2340752 - 2643570 - 2647608,26,17,15,9,7,2,4,2,9,22,15,7,3,2,1,0,6,4,0,3,8,4,3,9,19.759999999999998,,3
966464,2288451 - 2369610 - 2647608,125,83,58,26,56,18,34,19,31,71,44,27,16,21,1,1,20,28,17,14,7,42,21,42,117.96,,3
966464,2369610 - 2643570 - 2647608,167,125,75,32,72,26,49,25,41,97,61,36,27,24,2,3,28,42,25,22,9,55,25,42,159.56,,3
966464,2206025 - 2288451 - 2742337,18,19,8,3,10,2,6,6,3,11,5,6,2,3,0,0,4,4,1,4,5,7,4,-1,16.64,,3
966464,2206025 - 2643570 - 2742337,72,74,37,15,30,9,27,15,16,54,33,21,14,6,2,3,17,22,9,15,11,26,10,-2,71.88,,3
966464,2206025 - 2647608 - 2742337,69,71,36,14,29,9,25,14,15,52,31,21,13,6,2,2,17,21,9,14,11,24,10,-2,68.0,,3
966464,2288451 - 2643570 - 2742337,113,83,50,22,63,18,26,15,29,65,39,26,14,18,1,1,26,23,15,14,11,44,19,30,112.44,,3
966464,2288451 - 2647608 - 2742337,113,81,50,22,62,18,26,15,29,65,39,26,13,17,1,1,24,23,15,14,9,43,19,32,110.44,,3
966464,2643570 - 2647608 - 2742337,164,133,78,33,81,25,45,23,41,106,65,41,24,21,3,3,37,41,23,24,15,60,25,31,161.8,,3
966464,2206025 - 2340752 - 2742337,17,13,13,7,5,0,6,3,5,19,13,6,3,1,1,1,5,5,0,3,4,6,3,4,17.64,,3
966464,2340752 - 2643570 - 2742337,17,13,13,7,5,0,6,3,5,19,13,6,3,1,1,1,5,5,0,3,4,6,3,4,17.64,,3
966464,2340752 - 2647608 - 2742337,14,10,12,6,4,0,4,2,4,17,11,6,2,1,1,0,5,4,0,2,4,4,3,4,13.76,,3
966464,2206025 - 2643570 - 2670136,8,3,2,2,2,1,2,1,3,4,4,0,3,0,0,1,0,1,0,1,0,2,1,5,7.88,,3
966464,2206025 - 2670136 - 2742337,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,3
966464,2340752 - 2643570 - 2670136,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,3
966464,2340752 - 2670136 - 2742337,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,3
966464,2643570 - 2670136 - 2742337,3,3,1,1,1,0,2,1,1,2,2,0,1,1,0,1,0,2,0,1,0,2,0,0,3.88,,3
966464,2369610 - 2643570 - 2670136,5,0,1,1,1,1,0,0,2,2,2,0,2,1,0,0,0,1,0,0,0,0,1,5,4.0,,3
966464,2643570 - 2647608 - 2670136,5,0,1,1,1,1,0,0,2,2,2,0,2,1,0,0,0,1,0,0,0,0,1,5,4.0,,3
966464,2206025 - 2369610 - 2742337,37,42,16,5,15,7,15,6,8,24,15,9,9,2,1,2,8,13,8,8,2,13,3,-5,37.6,,3
966464,2369610 - 2643570 - 2742337,130,104,57,23,67,23,35,15,33,78,49,29,21,18,2,3,28,33,22,18,6,50,18,26,131.4,,3
966464,2369610 - 2647608 - 2742337,130,102,57,23,66,23,35,15,33,78,49,29,20,17,2,3,26,33,22,18,4,49,18,28,129.4,,3
966464,2233043 - 2288451 - 2742337,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,-2,2.0,,3
966464,2233043 - 2369610 - 2742337,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,-2,2.0,,3
966464,2233043 - 2643570 - 2742337,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,-2,2.0,,3
966464,2288451 - 2369610 - 2742337,93,62,41,18,52,16,20,9,25,54,34,20,12,15,1,1,20,19,14,10,4,37,15,31,93.8,,3
966464,2288451 - 2494285 - 2643570,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,3
966464,2288451 - 2494285 - 2647608,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,3
966464,2288451 - 2494285 - 2742337,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,3
966464,2494285 - 2643570 - 2647608,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,3
966464,2494285 - 2643570 - 2742337,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,3
966464,2494285 - 2647608 - 2742337,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,3
966464,2369610 - 2670136 - 2742337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,,3
966464,2647608 - 2670136 - 2742337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,,3
966754,1685697 - 1786876 - 1863888,3,2,1,0,2,1,0,0,1,3,2,1,2,0,0,0,1,0,1,0,0,1,0,1,4.0,,3
966754,1685697 - 1786876 - 2188900,7,10,4,0,6,2,2,1,2,4,3,1,2,1,0,0,4,1,3,0,4,7,3,-3,11.879999999999999,,3
966754,1685697 - 1786876 - 2587736,27,21,8,2,12,5,10,8,4,15,12,3,3,2,0,0,6,5,7,1,4,11,4,6,24.4,,3
966754,1685697 - 1863888 - 2188900,17,16,10,5,7,1,4,4,6,11,8,3,5,3,0,0,4,5,5,2,0,8,0,1,20.76,,3
966754,1685697 - 1863888 - 2587736,3,2,1,0,2,1,0,0,1,3,2,1,2,0,0,0,1,0,1,0,0,1,0,1,4.0,,3
966754,1685697 - 2188900 - 2587736,18,24,9,2,8,4,4,2,3,9,7,2,6,1,0,0,7,3,4,3,7,10,3,-6,22.759999999999998,,3
966754,1786876 - 1863888 - 2188900,14,13,6,2,3,2,5,4,2,6,4,2,4,2,0,0,2,5,6,0,1,4,4,1,13.2,,3
966754,1786876 - 1863888 - 2587736,6,6,4,1,4,1,2,1,1,4,3,1,5,1,0,0,3,2,3,0,0,6,4,0,12.879999999999999,,3
966754,1786876 - 2188900 - 2587736,13,24,8,2,9,2,6,3,2,8,6,2,7,1,0,1,6,3,7,2,4,11,7,-11,24.64,,3
966754,1863888 - 2188900 - 2587736,13,7,9,3,3,2,2,1,5,11,9,2,5,2,0,0,3,2,2,1,0,5,2,6,15.88,,3
966754,1685697 - 1786876 - 1878476,24,16,9,2,10,4,10,8,5,17,10,7,3,1,0,0,2,7,5,2,0,7,5,8,19.4,,3
966754,1685697 - 1786876 - 1879103,29,18,10,3,11,5,10,8,5,19,12,7,3,1,0,0,2,8,6,2,0,7,5,11,21.4,,3
966754,1685697 - 1878476 - 1879103,42,42,28,8,16,5,14,11,11,28,17,11,5,4,0,0,8,12,11,6,2,19,5,0,44.160000000000004,,3
966754,1685697 - 1878476 - 2188900,24,32,21,7,7,2,6,4,7,16,11,5,5,3,0,0,5,7,6,6,2,13,2,-8,30.64,,3
966754,1685697 - 1879103 - 2188900,20,26,18,6,7,1,6,5,6,13,8,5,4,3,0,0,5,7,6,4,2,11,1,-6,26.64,,3
966754,1786876 - 1878476 - 1879103,43,42,22,7,16,5,19,14,5,24,16,8,7,4,0,1,8,13,12,5,3,19,13,1,45.35999999999999,,3
966754,1786876 - 1878476 - 2188900,17,21,9,4,6,1,9,6,0,5,4,1,3,2,0,1,3,4,6,3,0,9,6,-4,20.96,,3
966754,1786876 - 1879103 - 2188900,32,34,13,5,11,5,10,7,3,11,8,3,5,3,0,1,4,7,10,4,2,11,12,-2,30.4,,3
966754,1878476 - 1879103 - 2188900,51,54,38,16,13,2,19,13,9,28,21,7,7,5,1,1,10,16,14,7,5,25,7,-3,59.36,,3
966754,1685697 - 1786876 - 2228860,17,12,9,2,7,4,2,1,4,10,5,5,2,0,0,0,1,5,4,1,1,5,2,5,13.88,,3
966754,1685697 - 1878476 - 2228860,21,21,16,3,8,3,8,6,5,17,8,9,4,0,0,0,5,8,5,3,2,7,4,0,22.520000000000003,,3
966754,1685697 - 1879103 - 2228860,22,23,19,3,10,4,6,4,4,19,9,10,7,1,0,0,5,10,6,3,2,9,2,-1,28.64,,3
966754,1786876 - 1878476 - 2228860,16,10,8,2,8,3,5,3,3,8,3,5,2,2,0,0,0,5,2,2,0,5,3,6,15.200000000000003,,3
966754,1786876 - 1879103 - 2228860,29,20,10,3,13,7,3,2,5,14,8,6,2,1,0,0,0,7,5,3,1,6,7,9,20.32,,3
966754,1878476 - 1879103 - 2228860,31,28,24,7,12,4,9,5,7,20,9,11,7,1,1,1,4,11,5,5,3,10,5,3,35.96,,3
966754,1685697 - 1878476 - 2587736,21,15,6,2,6,3,10,8,3,14,11,3,4,1,0,0,2,5,3,3,0,6,3,6,17.4,,3
966754,1685697 - 1879103 - 2587736,20,11,4,2,6,3,8,7,2,11,9,2,1,1,0,0,2,4,4,1,0,4,2,9,12.52,,3
966754,1786876 - 1878476 - 2587736,22,33,13,3,10,2,14,10,2,16,11,5,7,2,0,1,7,12,8,4,5,11,12,-11,31.159999999999997,,3
966754,1786876 - 1879103 - 2587736,29,30,10,5,9,3,14,10,2,15,12,3,7,2,0,1,5,8,10,3,1,10,7,-1,29.159999999999997,,3
966754,1878476 - 1879103 - 2587736,23,26,13,4,8,2,12,9,2,18,15,3,5,2,0,1,6,9,7,3,3,13,6,-3,28.28,,3
966754,1685697 - 2228860 - 2587736,9,7,5,1,3,2,2,1,1,3,3,0,0,0,0,0,1,3,3,0,1,5,1,2,8.879999999999999,,3
966754,1786876 - 2228860 - 2587736,10,7,5,2,2,2,0,0,1,3,3,0,0,0,0,0,2,1,3,0,1,3,2,3,7.0,,3
966754,1879103 - 2228860 - 2587736,5,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2.0,,3
966754,1685697 - 1786876 - 2206606,1,5,1,0,3,0,2,1,0,1,1,0,0,1,0,0,2,1,1,0,3,4,2,-4,4.88,,3
966754,1685697 - 2188900 - 2206606,6,13,3,1,4,1,2,1,0,1,1,0,1,1,0,0,5,1,2,1,6,5,2,-7,8.879999999999999,,3
966754,1685697 - 2206606 - 2587736,6,13,3,1,4,1,2,1,0,1,1,0,1,1,0,0,5,1,2,1,6,5,2,-7,8.879999999999999,,3
966754,1786876 - 2188900 - 2206606,16,16,6,1,8,4,3,2,3,7,5,2,0,2,0,0,4,2,4,1,5,7,5,0,13.32,,3
966754,1786876 - 2206606 - 2587736,1,5,1,0,3,0,2,1,0,1,1,0,0,1,0,0,2,1,1,0,3,4,2,-4,4.88,,3
966754,2188900 - 2206606 - 2587736,6,13,4,1,4,1,2,1,0,1,1,0,2,1,0,0,6,1,2,1,6,6,2,-7,10.879999999999999,,3
966754,1685697 - 2188900 - 2228860,11,15,11,1,4,2,4,3,2,7,3,4,3,0,0,0,3,4,3,2,3,6,0,-4,15.760000000000002,,3
966754,1786876 - 2188900 - 2228860,18,14,5,1,8,5,1,1,3,4,3,1,0,1,0,0,1,2,3,2,2,5,5,4,12.440000000000001,,3
966754,2188900 - 2228860 - 2587736,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3.0,,3
966754,1685697 - 1863888 - 1878476,12,14,10,5,4,0,2,2,5,6,5,1,1,3,0,0,4,3,4,2,0,8,0,-2,14.88,,3
966754,1685697 - 1863888 - 1879103,14,16,13,5,6,0,4,4,5,10,7,3,5,4,0,0,7,6,5,2,0,10,0,-2,22.76,,3
966754,1863888 - 1878476 - 1879103,19,20,16,7,4,0,6,5,5,9,8,1,1,4,0,0,6,5,6,2,2,13,3,-1,22.64,,3
966754,1863888 - 1878476 - 2188900,17,18,12,6,4,0,6,5,5,7,6,1,1,4,0,0,3,5,6,2,0,10,0,-1,18.64,,3
966754,1863888 - 1879103 - 2188900,25,25,14,7,6,1,9,8,6,11,8,3,5,5,0,0,4,10,9,2,1,10,4,0,25.960000000000004,,3
966754,1685697 - 1863888 - 2206606,0,2,4,0,1,0,0,0,0,2,1,1,2,1,0,0,4,1,1,0,0,3,0,-2,6.0,,3
966754,1685697 - 1878476 - 2206606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,3
966754,1685697 - 1879103 - 2206606,0,2,4,0,1,0,0,0,0,2,1,1,2,1,0,0,4,1,1,0,0,3,0,-2,6.0,,3
966754,1863888 - 1878476 - 2206606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,3
966754,1863888 - 1879103 - 2206606,6,5,8,1,2,1,1,1,1,4,2,2,2,2,0,0,6,2,2,0,1,5,1,1,10.44,,3
966754,1878476 - 1879103 - 2206606,4,4,3,1,0,0,2,2,0,1,1,0,1,0,0,0,2,1,2,0,0,2,0,0,4.88,,3
966754,1685697 - 1863888 - 2228860,2,2,3,0,2,0,2,2,0,4,2,2,4,1,0,0,3,3,1,0,0,2,0,0,7.88,,3
966754,1863888 - 1879103 - 2228860,2,4,3,0,2,0,2,2,0,4,2,2,4,1,0,0,3,4,2,0,0,2,2,-2,7.88,,3
966754,1863888 - 2188900 - 2228860,2,2,0,0,1,0,2,2,0,2,1,1,2,0,0,0,0,3,1,0,0,0,2,0,2.88,,3
966754,1879103 - 2188900 - 2228860,33,26,17,6,11,5,9,6,6,17,10,7,4,1,1,0,3,9,5,4,4,8,6,7,28.96,,3
966754,1685697 - 2206606 - 2228860,0,2,3,0,1,0,0,0,0,2,1,1,2,1,0,0,3,1,1,0,0,2,0,-2,5.0,,3
966754,1863888 - 2206606 - 2228860,0,2,3,0,1,0,0,0,0,2,1,1,2,1,0,0,3,1,1,0,0,2,0,-2,5.0,,3
966754,1879103 - 2206606 - 2228860,14,10,5,0,6,4,2,2,3,7,5,2,2,2,0,0,4,2,3,1,1,4,2,4,11.879999999999999,,3
966754,1685697 - 1878429 - 1878476,6,6,3,1,1,1,2,1,1,5,4,1,3,0,0,0,0,2,0,2,0,2,1,0,6.88,,3
966754,1685697 - 1878429 - 2188900,6,6,3,1,1,1,2,1,1,5,4,1,3,0,0,0,0,2,0,2,0,2,1,0,6.88,,3
966754,1685697 - 1878429 - 2587736,7,8,5,1,2,1,4,2,1,6,5,1,3,0,0,0,0,4,1,2,0,5,2,-1,10.76,,3
966754,1878429 - 1878476 - 2188900,28,35,29,10,4,1,8,5,1,24,20,4,10,1,1,1,6,11,10,4,3,20,2,-7,42.519999999999996,,3
966754,1878429 - 1878476 - 2587736,25,45,34,9,6,1,8,4,1,26,20,6,11,2,1,1,8,18,11,5,8,23,8,-20,48.519999999999996,,3
966754,1878429 - 2188900 - 2587736,34,36,36,12,5,2,8,4,5,31,26,5,9,3,1,1,7,11,9,5,3,24,3,-2,48.52,,3
966754,1878476 - 2188900 - 2587736,32,45,34,12,7,1,10,5,1,29,24,5,11,1,1,2,7,11,12,6,3,25,6,-13,51.400000000000006,,3
966754,1685697 - 1878429 - 2062595,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,3
966754,1685697 - 1878429 - 2228860,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,3
966754,1685697 - 2062595 - 2228860,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,3
966754,1685697 - 2062595 - 2587736,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,3
966754,1878429 - 2062595 - 2228860,7,9,7,1,4,0,8,5,0,11,8,3,6,1,0,1,2,6,3,1,0,8,4,-2,17.52,,3
966754,1878429 - 2062595 - 2587736,33,44,41,11,12,1,14,8,4,36,27,9,13,4,1,2,12,18,12,5,5,31,15,-11,63.160000000000004,,3
966754,1878429 - 2228860 - 2587736,9,11,11,2,7,0,11,5,1,16,10,6,5,1,0,1,5,8,3,1,2,12,7,-2,21.839999999999996,,3
966754,2062595 - 2228860 - 2587736,6,9,6,1,4,0,6,4,0,11,8,3,5,0,0,1,2,6,3,1,0,7,4,-3,14.64,,3
966754,1878476 - 2188900 - 2228860,22,18,15,6,6,2,7,4,4,11,6,5,3,1,1,0,4,6,3,3,3,6,2,4,22.08,,3
966754,1685697 - 1878476 - 1888339,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,3
966754,1685697 - 1878476 - 1998660,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,3
966754,1685697 - 1888339 - 1998660,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,3
966754,1685697 - 1888339 - 2228860,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,3
966754,1685697 - 1998660 - 2228860,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,3
966754,1878476 - 1888339 - 1998660,10,5,6,3,5,0,4,4,2,10,6,4,2,0,0,0,3,4,2,0,1,4,2,5,10.76,,3
966754,1878476 - 1888339 - 2228860,10,5,6,3,5,0,4,4,2,10,6,4,3,0,0,0,4,4,2,0,1,4,2,5,11.76,,3
966754,1878476 - 1998660 - 2228860,10,8,9,3,6,0,4,4,2,11,6,5,4,0,0,1,4,5,2,1,1,5,3,2,15.76,,3
966754,1888339 - 1998660 - 2228860,13,7,11,4,8,0,9,5,3,15,8,7,2,1,0,0,6,6,2,0,3,9,5,6,17.96,,3
966754,1685697 - 1998660 - 2188900,5,8,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,-3,4.0,,3
966754,1685697 - 1998660 - 2206606,5,8,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,-3,4.0,,3
966754,1685697 - 1998660 - 2587736,5,8,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,-3,4.0,,3
966754,1998660 - 2188900 - 2206606,5,8,3,1,1,1,0,0,0,0,0,0,2,0,0,0,4,0,1,1,3,2,0,-3,6.0,,3
966754,1998660 - 2188900 - 2587736,5,8,3,1,1,1,0,0,0,0,0,0,2,0,0,0,4,0,1,1,3,2,0,-3,6.0,,3
966754,1998660 - 2206606 - 2587736,5,8,3,1,1,1,0,0,0,0,0,0,2,0,0,0,4,0,1,1,3,2,0,-3,6.0,,3
966754,1786876 - 1863888 - 1878429,5,4,8,2,2,0,2,1,0,3,3,0,1,1,0,0,5,1,1,0,2,9,6,1,11.879999999999999,,3
966754,1786876 - 1863888 - 1878476,7,6,6,2,0,0,4,3,0,3,3,0,0,1,0,0,2,2,2,0,2,5,3,1,7.76,,3
966754,1786876 - 1863888 - 1879103,16,15,11,4,1,1,7,5,1,5,4,1,2,2,0,0,4,5,6,0,3,8,7,1,16.08,,3
966754,1786876 - 1878429 - 1878476,4,14,10,1,2,0,4,2,0,5,3,2,3,2,0,0,5,8,2,1,7,6,9,-10,14.76,,3
966754,1786876 - 1878429 - 1879103,5,7,7,2,0,0,2,1,0,2,2,0,1,1,0,0,4,2,2,0,3,6,3,-2,8.879999999999999,,3
966754,1863888 - 1878429 - 1878476,2,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,3,0,3.0,,3
966754,1863888 - 1878429 - 1879103,5,4,6,2,0,0,2,1,0,2,2,0,0,0,0,0,3,0,1,0,2,5,3,1,6.88,,3
966754,1878429 - 1878476 - 1879103,6,12,11,2,1,0,2,2,0,7,6,1,5,1,0,1,5,7,2,1,5,7,4,-6,16.88,,3
966754,1786876 - 1863888 - 2206606,6,3,4,1,1,1,1,1,1,2,1,1,0,1,0,0,2,1,1,0,1,2,1,3,4.4399999999999995,,3
966754,1786876 - 1878429 - 2206606,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2.0,,3
966754,1786876 - 1879103 - 2206606,15,11,7,1,5,4,1,1,3,6,4,2,0,1,0,0,3,1,3,1,2,5,3,4,10.44,,3
966754,1863888 - 1878429 - 2206606,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2.0,,3
966754,1878429 - 1879103 - 2206606,9,4,3,1,1,1,4,4,1,2,2,0,1,1,0,0,2,2,2,0,0,2,0,5,6.76,,3
966754,1786876 - 1878429 - 2587736,6,16,11,2,4,0,4,2,0,5,3,2,4,2,0,0,6,9,4,1,5,9,11,-10,18.759999999999998,,3
966754,1863888 - 1878429 - 2587736,13,5,11,4,3,1,4,2,4,9,8,1,2,3,0,0,4,2,1,1,0,9,4,8,16.76,,3
966754,1863888 - 1879103 - 2587736,3,4,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,-1,3.88,,3
966754,1878429 - 1879103 - 2587736,3,7,5,1,0,0,2,1,0,3,3,0,1,1,0,0,2,5,2,0,3,5,0,-4,6.88,,3
966754,1786876 - 1863888 - 2062595,0,0,2,0,2,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,4,3,0,5.0,,3
966754,1786876 - 1878429 - 2062595,4,11,10,1,4,0,4,2,0,5,3,2,3,2,0,0,5,7,2,1,4,8,11,-7,16.759999999999998,,3
966754,1786876 - 2062595 - 2587736,3,11,9,1,4,0,2,1,0,5,3,2,3,1,0,0,5,7,2,1,4,7,11,-8,14.879999999999999,,3
966754,1863888 - 1878429 - 2062595,10,3,10,3,3,1,2,1,4,9,8,1,2,3,0,0,4,2,0,1,0,8,4,7,14.88,,3
966754,1863888 - 2062595 - 2587736,10,3,10,3,3,1,2,1,4,9,8,1,2,3,0,0,4,2,0,1,0,8,4,7,14.88,,3
966754,1863888 - 2188900 - 2206606,6,3,2,1,1,1,1,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,1,3,2.44,,3
966754,1879103 - 2188900 - 2206606,19,13,7,2,5,4,3,3,3,7,5,2,2,1,0,0,3,2,4,1,2,4,3,6,13.32,,3
966754,1786876 - 1863888 - 2228860,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,-2,0.0,,3
966754,1879103 - 2188900 - 2587736,8,16,10,3,3,0,4,2,0,9,8,1,6,0,0,1,4,5,4,2,2,9,5,-8,19.759999999999998,,3
966754,1786876 - 1878429 - 2228860,3,2,3,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,1,3.88,,3
966754,1786876 - 1878476 - 2062595,2,9,6,0,2,0,4,2,0,3,1,2,2,1,0,0,2,6,1,1,4,3,6,-7,9.76,,3
966754,1786876 - 2062595 - 2228860,3,2,3,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,1,3.88,,3
966754,1878429 - 1878476 - 2062595,18,32,26,7,5,0,8,4,0,16,11,5,7,2,1,1,6,10,9,3,5,17,7,-14,36.52,,3
966754,1878429 - 1878476 - 2228860,5,6,9,2,5,0,2,1,1,7,3,4,5,1,0,1,2,3,1,1,1,6,1,-1,15.879999999999999,,3
966754,1878476 - 2062595 - 2228860,11,3,6,4,1,0,6,3,3,6,4,2,2,1,1,0,1,3,1,0,1,2,1,8,9.64,,3
966754,1878476 - 2062595 - 2587736,17,32,25,7,5,0,6,3,0,16,11,5,6,1,1,1,6,10,9,3,5,16,7,-15,33.64,,3
966754,1786876 - 1878476 - 2206606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-2,1.0,,3
966754,1878476 - 2188900 - 2206606,4,4,2,1,0,0,2,2,0,1,1,0,1,0,0,0,1,1,2,0,0,1,0,0,3.88,,3
966754,1786876 - 2206606 - 2228860,9,6,2,0,4,3,0,0,2,4,3,1,0,0,0,0,0,0,1,1,1,2,2,3,5.0,,3
966754,2188900 - 2206606 - 2228860,9,6,2,0,5,3,0,0,2,6,5,1,1,0,0,0,1,0,1,1,1,2,3,3,7.0,,3
966754,1863888 - 1878429 - 2188900,10,3,8,3,1,1,2,1,4,8,7,1,1,2,0,0,2,1,0,1,0,4,1,7,9.88,,3
966754,1863888 - 2062595 - 2188900,10,3,8,3,1,1,2,1,4,8,7,1,1,2,0,0,2,1,0,1,0,4,1,7,9.88,,3
966754,1878429 - 2062595 - 2188900,26,26,28,10,4,1,6,3,4,21,17,4,5,3,1,1,6,5,8,3,1,18,2,0,35.64,,3
966754,2062595 - 2188900 - 2587736,26,26,28,10,4,1,6,3,4,21,17,4,5,3,1,1,6,5,8,3,1,18,2,0,35.64,,3
966754,1878429 - 1878476 - 1998660,4,6,8,2,5,0,0,0,1,7,3,4,3,0,0,1,1,3,1,1,1,5,1,-2,12.0,,3
966754,1878429 - 1879103 - 1998660,5,5,3,0,2,1,2,2,1,2,1,1,2,1,0,1,2,2,1,1,0,1,1,0,6.88,,3
966754,1878429 - 1879103 - 2228860,5,5,3,0,2,1,2,2,1,2,1,1,3,1,0,1,2,2,1,1,0,1,1,0,7.88,,3
966754,1878429 - 1998660 - 2228860,12,10,13,3,9,1,7,3,3,13,6,7,3,2,0,1,5,6,2,1,3,10,4,2,21.08,,3
966754,1878476 - 1879103 - 1998660,0,3,3,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,1,1,-3,5.0,,3
966754,1879103 - 1998660 - 2228860,5,5,3,0,2,1,2,2,1,2,1,1,2,1,0,1,2,2,1,1,0,1,1,0,6.88,,3
966754,1878429 - 1879103 - 2062595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,,3
966754,1878476 - 1879103 - 2062595,10,3,5,4,1,0,4,2,3,6,4,2,2,0,1,0,1,3,1,0,1,1,1,7,7.76,,3
966754,1879103 - 2062595 - 2228860,10,3,5,4,1,0,4,2,3,6,4,2,2,0,1,0,1,3,1,0,1,1,1,7,7.76,,3
966754,1878429 - 1878476 - 2206606,4,2,1,1,0,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2.88,,3
966754,1878429 - 1879103 - 2188900,4,4,4,1,0,0,2,2,0,4,4,0,1,0,0,0,1,4,1,0,2,3,0,0,5.88,,3
966754,1878429 - 2188900 - 2206606,4,2,1,1,1,0,2,2,0,3,3,0,2,0,0,0,1,1,1,0,0,0,1,2,4.88,,3
966754,1878429 - 1878476 - 1888339,6,5,7,3,4,0,0,0,1,8,5,3,3,0,0,0,1,3,2,0,1,5,0,1,11.0,,3
